timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740870512.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2284520,33.28604,21.19862,-73.242191,28,499312.0,101,0,745
1740870513.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2228812,33.09048,21.37755,-65.104167,28,467112.0,104,0,535
1740870514.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2304695,33.234905,21.775917,-47.810872,28,492536.0,102,0,535
1740870515.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2248249,33.250896,21.952477,-40.181479,28,488544.0,103,0,535
1740870516.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2188615,32.994408,22.317,-15.767416,28,464632.0,103,0,535
1740870517.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264844,32.945557,22.57377,-15.767416,28,472472.0,103,0,384
1740870518.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2208753,33.04261,22.788479,-8.138021,28,461656.0,102,0,384
1740870519.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284632,32.944565,21.923962,-73.242191,28,477384.0,103,0,1038
1740870520.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2225015,33.10712,20.765823,-112.915039,28,486080.0,100,0,535
1740870521.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2310148,33.30914,21.095884,-73.242191,28,446744.0,102,0,535
1740870522.15,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2249628,33.434944,21.459478,-73.242191,28,474848.0,102,0,535
1740870523.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189132,32.985,21.75075,-65.104167,28,480872.0,102,0,384
1740870524.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2265895,32.95751,21.941975,-40.181479,28,485376.0,102,0,745
1740870525.15,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205759,33.023846,22.296103,-40.181479,28,478688.0,102,0,535
1740870526.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2283715,32.783085,22.3984375,-23.905436,28,469048.0,109,0,535
1740870527.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2223204,33.164814,22.7939,-15.767416,28,489664.0,101,0,745
1740870528.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2299978,33.04762,22.104544,-104.777023,28,489840.0,105,0,535
1740870529.15,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2243903,33.14731,20.898336,-73.242191,28,480072.0,101,0,535
1740870530.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319797,33.213863,21.154936,-73.242191,28,498648.0,102,0,535
1740870531.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259315,33.117085,21.585924,-65.104167,28,503976.0,107,0,384
1740870532.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44391672.0,1399,1,2201796,33.263386,21.860344,-40.181479,28,478704.0,101,0,745
1740870533.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2277998,33.22862,22.055105,-65.104167,28,490840.0,107,0,276
1740870534.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2221986,33.264942,22.272415,-32.043456,28,478112.0,100,0,535
1740870535.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297817,33.235706,22.482773,-8.138021,28,469392.0,101,0,535
1740870536.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2238179,33.261463,22.652245,0.000000,28,468840.0,100,0,535
1740870537.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2178056,33.409924,21.745453,-112.915039,28,553664.0,103,0,745
1740870538.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2253923,33.06661,20.935505,-80.871580,28,493240.0,102,0,535
1740870539.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2193415,33.270306,21.087982,-47.810872,28,488336.0,105,0,745
1740870540.15,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2270163,33.18,21.393036,-65.104167,28,474104.0,107,0,535
1740870541.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2210010,33.030098,21.710657,-65.104167,28,489152.0,105,0,535
1740870542.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2285871,32.963398,22.079042,-65.104167,28,492320.0,106,0,384
1740870543.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225384,33.267624,22.274443,-32.043456,28,477656.0,101,0,535
1740870544.15,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2302146,33.328197,22.535446,-40.181479,28,493416.0,103,0,384
1740870545.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2241996,33.15258,22.71634,-15.767416,28,481080.0,100,0,535
1740870546.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2317873,33.29855,21.704756,-73.242191,28,471024.0,102,0,535
1740870547.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2261810,33.239807,20.964792,-73.242191,28,476504.0,102,0,0
1740870548.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2202177,32.96208,21.09955,-65.104167,28,472344.0,105,0,535
1740870549.15,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2280532,33.222492,21.474691,-97.147627,28,508696.0,102,0,276
1740870550.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2224459,33.01307,21.863752,-47.810872,28,466184.0,101,0,745
1740870551.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300314,33.15338,21.999174,-40.181479,28,469824.0,103,0,276
1740870552.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2245150,33.269848,22.274166,-73.242191,28,480072.0,104,0,535
1740870553.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2321364,33.084755,22.484734,-23.905436,28,471808.0,101,0,384
1740870554.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2260842,33.020973,22.735586,-15.767416,28,495296.0,105,0,535
1740870555.15,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2336717,33.132534,21.649498,-97.147627,28,490864.0,105,0,0
1740870556.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2277115,33.329742,20.926569,-73.242191,28,494664.0,101,0,535
1740870557.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216998,33.16349,21.058111,-55.948895,28,491824.0,102,0,384
1740870558.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292859,33.146427,21.339382,-65.104167,28,477520.0,103,0,535
1740870559.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2241265,32.988155,21.646772,-55.948895,28,443704.0,103,0,384
1740870560.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2181641,33.18538,21.949953,-40.181479,28,490720.0,106,0,535
1740870561.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257881,33.228455,22.197884,-47.810872,28,475880.0,102,0,535
1740870562.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2205926,33.24052,22.36363,-55.948895,28,473168.0,104,0,745
1740870563.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2281806,33.023067,22.837683,8.138021,28,484504.0,105,0,535
1740870564.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2222182,33.136116,22.451859,-89.009603,28,465592.0,104,0,535
1740870565.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298394,33.171265,20.62738,-55.948895,28,474768.0,106,0,276
1740870566.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237874,33.116894,21.144463,-80.871580,28,477176.0,103,0,745
1740870567.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2322662,32.899906,21.432037,-47.810872,28,474248.0,104,0,384
1740870568.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2262669,33.143414,21.500263,-65.104167,28,466200.0,102,0,745
1740870569.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2202516,33.140217,21.899485,-65.104167,28,470344.0,103,0,384
1740870570.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2278402,32.913464,22.01994,-32.043456,28,480120.0,104,0,745
1740870571.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2217899,33.076683,22.292093,-65.104167,28,477408.0,103,0,745
1740870572.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2294308,32.95994,22.612806,-8.138021,28,495088.0,104,0,535
1740870573.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234148,33.143246,22.890173,-15.767416,28,468640.0,103,0,745
1740870574.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2310005,33.111637,20.82128,-80.871580,28,466872.0,104,0,384
1740870575.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2249504,33.12944,20.811874,-80.871580,28,476024.0,100,0,535
1740870576.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44387568.0,1399,1,2192457,33.039368,21.230503,-47.810872,28,454528.0,101,0,745
1740870577.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268697,33.084732,21.550976,-47.810872,28,495440.0,104,0,384
1740870578.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208185,33.05459,21.698067,-73.242191,28,480688.0,102,0,535
1740870579.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284059,33.11806,22.13808,-55.948895,28,483968.0,103,0,384
1740870580.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2224458,33.059566,22.353975,-15.767416,28,482816.0,101,0,535
1740870581.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300670,33.06973,22.588253,-23.905436,28,491168.0,103,0,745
1740870582.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2244635,33.13379,22.847738,-32.043456,28,534256.0,103,0,535
1740870583.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2320492,33.185356,21.418797,-73.242191,28,477040.0,102,0,384
1740870584.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2265354,33.103962,20.76029,-47.810872,28,523655.99999999994,103,0,745
1740870585.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205194,33.19412,21.02388,-80.871580,28,503352.0,104,0,745
1740870586.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2285542,33.151863,21.389206,-80.871580,28,468744.0,102,0,535
1740870587.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44308176.0,1397,3,2238400,32.9602,21.859968,-32.043456,28,463984.0,101,0,745
1740870588.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2319617,33.026955,22.145237,-40.181479,28,476656.0,103,0,384
1740870589.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2263925,33.048393,22.270212,-32.043456,28,466312.0,102,0,535
1740870590.15,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2203432,33.20204,22.622097,15.767416,28,479496.0,103,0,745
1740870591.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2279316,33.09077,22.63478,-8.138021,28,495624.0,104,0,745
1740870592.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2219703,33.100807,22.544067,-55.948895,28,484288.0,102,0,384
1740870593.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295921,33.335903,20.743757,-89.009603,28,479824.0,102,0,745
1740870594.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2239882,33.225315,21.155336,-47.810872,28,479680.0,102,0,745
1740870595.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2315732,33.311943,21.554573,-47.810872,28,458680.0,101,0,535
1740870596.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44387568.0,1399,1,2258726,33.337315,21.841866,-65.104167,28,473952.0,102,0,745
1740870597.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198583,33.085445,21.96262,-55.948895,28,488736.0,104,0,384
1740870598.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274435,33.03507,22.142406,-65.104167,28,473792.0,103,0,535
1740870599.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2215629,33.21008,22.443163,-47.810872,28,459192.0,101,0,745
1740870600.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2296842,33.097767,22.726002,-23.905436,28,471432.0,103,0,745
1740870601.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2236322,33.194714,22.722261,-104.777023,28,481496.0,104,0,276
1740870602.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313198,33.280003,20.61896,-65.104167,28,483000.0,105,0,535
1740870603.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2257134,33.356293,21.15432,-73.242191,28,466704.0,103,0,535
1740870604.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44547872.0,1405,0,2196096,33.350594,21.383453,-55.948895,28,481888.0,105,0,276
1740870605.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2272292,32.979813,21.723051,-47.810872,28,451056.0,105,0,535
1740870606.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2220717,33.025417,21.85599,-15.767416,28,467160.0,103,0,384
1740870607.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297975,33.112373,22.10464,-32.043456,28,477448.0,102,0,276
1740870608.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2236946,33.155457,22.380112,-47.810872,28,480216.0,103,0,745
1740870609.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2313163,33.320427,22.684582,-8.138021,28,491472.0,103,0,745
1740870610.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2257103,33.296707,22.78209,-47.810872,28,480520.0,102,0,142
1740870611.151,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2205511,33.076416,20.505735,-97.147627,28,479616.0,106,0,384
1740870612.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44336856.0,1398,2,2291184,32.94571,20.86018,-73.242191,28,463536.0,103,0,745
1740870613.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2231018,33.12309,21.216562,-73.242191,28,464736.0,101,0,535
1740870614.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2174954,32.960194,21.54462,-73.242191,28,469176.0,104,0,745
1740870615.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44394744.0,1399,1,2253439,33.243263,21.912241,-32.043456,28,487240.0,100,0,745
1740870616.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2193840,33.133106,22.051888,-65.104167,28,496232.0,105,0,745
1740870617.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2274538,33.105747,22.448753,-15.767416,28,466208.0,102,0,384
1740870618.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2214023,33.169216,22.603624,-23.905436,28,481168.0,102,0,384
1740870619.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289890,33.12352,22.7902,0.000000,28,480536.0,104,0,745
1740870620.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2230257,33.082397,21.202564,-89.009603,28,470592.0,106,0,535
1740870621.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2310954,33.05112,21.005976,-80.871580,28,466848.0,102,0,276
1740870622.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44204728.0,1393,2,2259361,33.103497,21.159983,-89.009603,28,484240.0,103,0,745
1740870623.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2335241,33.294724,21.298126,-65.104167,28,482048.0,105,0,384
1740870624.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2275618,32.990257,21.61952,-23.905436,28,477096.0,102,0,535
1740870625.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2215488,33.043846,22.026823,-47.810872,28,492296.0,102,0,535
1740870626.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291373,33.161106,22.35377,-40.181479,28,492120.0,105,0,535
1740870627.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230878,33.142563,22.583387,-40.181479,28,481744.0,103,0,384
1740870628.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2307275,33.250637,22.814562,-23.905436,28,496760.0,104,0,535
1740870629.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2251552,33.110317,21.756336,-47.810872,28,478840.0,101,0,745
1740870630.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2328449,32.96656,20.611282,-40.181479,28,483936.0,104,0,198
1740870631.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267925,33.01841,21.029427,-47.810872,28,476904.0,103,0,745
1740870632.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2208310,32.940117,21.364143,-32.043456,28,496488.0,104,0,384
1740870633.151,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284205,33.279762,21.59669,-47.810872,28,486328.0,101,0,745
1740870634.151,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2223681,33.20812,21.961851,-55.948895,28,485200.0,103,0,142
1740870635.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2304027,33.19279,22.033913,-8.138021,28,483712.0,104,0,745
1740870636.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2244767,33.29698,22.297203,-8.138021,28,481184.0,104,0,535
1740870637.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2182837,33.18427,22.531162,-32.043456,28,480976.0,104,0,535
1740870638.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2264583,33.09567,22.780363,-40.181479,28,472992.0,102,0,384
1740870639.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204065,32.984406,20.813969,-89.009603,28,477560.0,104,0,384
1740870640.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2281194,33.11905,20.784742,-55.948895,28,475440.0,105,0,276
1740870641.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44308176.0,1397,3,2232678,33.061726,21.276825,-40.181479,28,475448.0,101,0,535
1740870642.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2309958,32.984467,21.693777,-32.043456,28,482248.0,103,0,384
1740870643.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2249443,32.953705,21.78269,-65.104167,28,474616.0,101,0,745
1740870644.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2188398,33.25181,22.153358,-47.810872,28,474536.0,103,0,535
1740870645.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264628,32.990437,22.58329,-15.767416,28,479096.0,101,0,745
1740870646.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204125,33.17112,22.643484,-8.138021,28,482448.0,100,0,384
1740870647.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2285856,33.19366,22.716564,-15.767416,28,467952.0,100,0,745
1740870648.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2224839,32.97703,21.75903,-65.104167,28,493992.0,105,0,745
