timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862048.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44361576.0,1399,1,2298553,32.947563,22.870533,162.251794,28,484304.0,100,0,535
1740862049.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242510,32.970592,22.617184,169.881190,28,478112.0,98,0,535
1740862050.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2324249,33.020542,25.037197,97.147627,28,483272.0,100,0,535
1740862051.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44330256.0,1398,2,2275148,33.041,24.661926,112.915039,28,465744.0,98,0,10
1740862052.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44393784.0,1400,0,2215501,33.08628,24.345716,122.070318,28,472960.0,100,0,535
1740862053.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292770,32.95742,24.041824,122.070318,28,480800.0,100,0,535
1740862054.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44321592.0,1398,2,2242584,32.97438,23.684608,89.009603,28,486856.0,100,0,535
1740862055.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318797,32.919502,23.396076,137.837731,28,498752.0,100,0,745
1740862056.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2267210,32.9622,23.153389,162.251794,28,497816.0,100,0,384
1740862057.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315976.0,1398,2,2356924,33.016083,22.965292,169.881190,28,489424.0,98,0,384
1740862058.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295009,32.89358,22.680536,162.251794,28,487608.0,100,0,535
1740862059.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2239314,33.054462,24.366749,104.777023,28,474584.0,100,0,1038
1740862060.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316104,33.02938,24.7539,112.915039,28,511976.0,100,0,276
1740862061.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2263628,32.975163,24.357353,89.009603,28,468184.0,100,0,745
1740862062.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203121,33.0988,24.20058,122.070318,28,493760.0,100,0,535
1740862063.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2283831,32.97296,23.79158,122.070318,28,503544.0,100,0,745
1740862064.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224207,32.976543,23.53135,137.837731,28,481952.0,100,0,535
1740862065.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300057,32.98416,23.305542,154.113778,28,475504.0,100,0,745
1740862066.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239156,33.13608,23.077461,162.251794,28,487136.0,100,0,276
1740862067.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2187817,32.97636,22.808704,154.113778,28,478232.0,100,0,745
1740862068.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264561,33.17264,23.902218,97.147627,28,477768.0,100,0,535
1740862069.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204063,33.03498,24.760681,112.915039,28,479144.0,100,0,535
1740862070.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279922,32.942463,24.478765,112.915039,28,478200.0,100,0,535
1740862071.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2356132,32.92614,24.160313,122.070318,28,481168.0,100,0,198
1740862072.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296515,33.050423,23.971048,145.975747,28,471504.0,100,0,384
1740862073.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235985,32.940285,23.575834,137.837731,28,476984.0,99,0,745
1740862074.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311871,33.07704,23.331585,137.837731,28,480696.0,100,0,384
1740862075.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251723,33.029537,23.043251,162.251794,28,484600.0,99,0,535
1740862076.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2333985,32.938663,22.834585,154.113778,28,468584.0,100,0,535
1740862077.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273451,32.86328,23.333204,89.009603,28,478368.0,100,0,535
1740862078.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211546,33.00228,24.91172,89.009603,28,483408.0,100,0,745
1740862079.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287758,32.88802,24.517576,112.915039,28,480784.0,100,0,276
1740862080.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344656.0,1399,1,2236082,32.897213,24.18408,112.915039,28,463296.0,99,0,535
1740862081.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313343,32.967503,23.790682,112.915039,28,471728.0,100,0,745
1740862082.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255888,32.85446,23.575537,112.915039,28,469368.0,100,0,745
1740862083.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332122,32.9373,23.254524,137.837731,28,500944.0,100,0,384
1740862084.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272518,32.95996,22.990568,145.975747,28,482024.0,100,0,745
1740862085.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2220048,32.897503,22.887281,145.975747,28,487280.0,100,0,535
1740862086.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297313,32.941822,23.645449,97.147627,28,480096.0,100,0,384
1740862087.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2241935,32.92742,24.869501,104.777023,28,477576.0,100,0,535
1740862088.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320109,33.063263,24.627766,122.070318,28,484352.0,100,0,745
1740862089.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259576,32.831463,24.27991,104.777023,28,471560.0,100,0,745
1740862090.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335437,32.79052,23.881922,122.070318,28,489864.0,100,0,745
1740862091.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273862,32.830902,23.710186,137.837731,28,479872.0,100,0,535
1740862092.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214233,32.97538,23.400826,122.070318,28,484768.0,100,0,745
1740862093.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291139,32.876163,23.067606,154.113778,28,491040.0,100,0,384
1740862094.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230611,32.76544,22.855326,154.113778,28,473056.0,100,0,384
1740862095.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306481,32.87516,22.786865,104.777023,28,475160.0,100,0,384
1740862096.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2251324,32.774822,24.933397,97.147627,28,473096.0,100,0,745
1740862097.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327189,33.09458,24.58673,122.070318,28,484896.0,100,0,745
1740862098.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267035,32.9947,24.288181,112.915039,28,467704.0,100,0,535
1740862099.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342914,32.9808,24.039597,104.777023,28,491632.0,100,0,535
1740862100.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2292114,32.68236,23.658213,145.975747,28,486176.0,100,0,535
1740862101.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231605,32.964382,23.461948,154.113778,28,483400.0,100,0,535
1740862102.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307846,32.86714,23.159409,145.975747,28,481960.0,100,0,745
1740862103.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247331,32.93404,22.825369,154.113778,28,483720.0,100,0,535
1740862104.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2328593,32.97842,22.68226,145.975747,28,501080.0,100,0,384
1740862105.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268078,32.9513,24.984169,89.009603,28,493712.0,100,0,745
1740862106.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44244936.0,1397,3,2229173,32.97382,24.60639,112.915039,28,467672.0,100,0,535
1740862107.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305050,33.035942,24.26856,112.915039,28,496368.0,100,0,535
1740862108.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2249903,33.007603,24.073109,122.070318,28,488360.0,100,0,535
1740862109.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325762,32.95822,23.653797,130.208335,28,489800.0,100,0,745
1740862110.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265246,32.770363,23.355253,137.837731,28,486464.0,100,0,535
1740862111.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341140,32.92528,23.15387,137.837731,28,490408.0,100,0,745
1740862112.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281540,32.958282,22.80722,187.174479,28,495408.0,100,0,745
1740862113.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221016,32.81734,22.597525,137.837731,28,477352.0,100,0,1038
1740862114.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2305269,32.8661,24.947105,97.147627,28,459056.0,100,0,535
1740862115.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244747,32.762962,24.615852,104.777023,28,486456.0,100,0,384
1740862116.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2321500,32.79834,24.389341,89.009603,28,482824.0,100,0,535
1740862117.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260978,32.837803,24.06586,122.070318,28,469712.0,100,0,535
1740862118.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341648,32.919247,23.808289,122.070318,28,475624.0,98,0,535
1740862119.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2289118,32.885822,23.483465,145.975747,28,467712.0,100,0,384
1740862120.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229490,32.92454,23.142397,122.070318,28,482352.0,100,0,384
1740862121.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305360,32.95158,22.95462,162.251794,28,476032.0,100,0,745
1740862122.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245184,33.01606,22.640938,169.881190,28,466296.0,100,0,535
1740862123.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321048,32.971523,23.986782,104.777023,28,482120.0,100,0,535
1740862124.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261440,32.9477,24.750698,104.777023,28,490264.0,100,0,276
1740862125.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337326,32.993362,24.405165,112.915039,28,482016.0,100,0,535
1740862126.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277181,32.88744,24.194462,130.208335,28,480840.0,100,0,535
1740862127.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215247,33.13594,23.864836,130.208335,28,487848.0,99,0,1038
1740862128.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293045,32.789642,23.56919,145.975747,28,492232.0,100,0,535
1740862129.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2239786,32.854267,23.279247,145.975747,28,476520.0,98,0,384
1740862130.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320475,32.85252,23.014116,154.113778,28,468264.0,100,0,384
1740862131.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44251560.0,1397,3,2280010,32.968204,22.680845,162.251794,28,460856.0,98,0,535
1740862132.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220389,33.051823,23.74965,104.777023,28,473800.0,100,0,745
1740862133.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300715,32.91132,24.74705,104.777023,28,471600.0,100,0,384
1740862134.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240557,33.18722,24.44769,145.975747,28,482432.0,100,0,745
1740862135.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316422,33.14112,24.058218,122.070318,28,497264.0,100,0,535
1740862136.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44292480.0,1398,2,2271239,32.9114,23.847294,122.070318,28,461160.0,100,0,384
1740862137.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346743,32.8734,23.517265,130.208335,28,480544.0,100,0,384
1740862138.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286566,32.790043,23.237217,169.881190,28,472624.0,100,0,745
1740862139.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2230508,32.733402,22.95443,137.837731,28,459936.0,100,0,535
1740862140.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307274,32.734642,22.720234,162.251794,28,463432.0,100,0,535
1740862141.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251192,32.71958,23.71622,122.070318,28,470072.0,100,0,745
1740862142.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327029,32.850502,24.75892,104.777023,28,491824.0,100,0,535
1740862143.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266523,32.92892,24.398966,104.777023,28,492056.0,100,0,745
1740862144.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2343290,32.96638,24.153334,137.837731,28,483584.0,100,0,535
1740862145.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282767,32.843422,23.87963,145.975747,28,469296.0,100,0,384
1740862146.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222601,32.75878,23.602057,130.208335,28,473240.0,100,0,535
1740862147.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298469,32.94334,23.359814,145.975747,28,482776.0,100,0,745
1740862148.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238866,32.90786,23.115149,154.113778,28,484848.0,100,0,745
1740862149.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314740,32.851883,22.776598,130.208335,28,485112.0,100,0,535
1740862150.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2263360,32.922653,23.597252,89.009603,28,467256.0,98,0,535
1740862151.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2216118,32.71784,24.753555,104.777023,28,465904.0,98,0,1038
1740862152.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292891,33.017403,24.478638,112.915039,28,497752.0,100,0,1038
1740862153.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232398,32.77344,24.107634,122.070318,28,489712.0,100,0,535
1740862154.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308626,33.113922,23.872826,104.777023,28,488768.0,100,0,745
1740862155.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2252583,32.92501,23.57438,145.975747,28,490208.0,99,0,535
1740862156.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329350,32.887363,23.306654,137.837731,28,484064.0,100,0,535
1740862157.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268844,33.016743,23.014174,137.837731,28,477840.0,100,0,745
1740862158.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208700,32.919563,22.811525,162.251794,28,487416.0,100,0,535
1740862159.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284572,32.8702,23.350601,65.104167,28,491168.0,100,0,535
1740862160.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224950,32.692043,24.882954,104.777023,28,485400.0,100,0,535
1740862161.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300846,32.85844,24.462181,130.208335,28,497136.0,100,0,384
1740862162.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240693,33.011803,24.196661,97.147627,28,478384.0,100,0,535
1740862163.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316549,33.007683,23.96031,145.975747,28,487320.0,100,0,535
1740862164.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2256945,32.88148,23.629852,122.070318,28,499600.0,100,0,535
1740862165.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332810,32.94714,23.306805,130.208335,28,482736.0,100,0,535
1740862166.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272656,32.95642,22.99002,145.975747,28,470736.0,100,0,745
1740862167.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2220164,33.003822,22.78645,169.881190,28,475976.0,100,0,535
1740862168.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296933,32.92124,23.472374,97.147627,28,498920.0,100,0,535
1740862169.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236433,32.819862,24.818369,112.915039,28,480000.0,100,0,535
1740862170.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312637,32.894,24.481129,112.915039,28,468640.0,100,0,535
1740862171.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2256600,32.999043,24.191977,112.915039,28,489824.0,100,0,745
1740862172.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2204997,33.101093,23.890133,97.147627,28,484480.0,99,0,1038
1740862173.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280874,32.88486,23.545013,145.975747,28,490296.0,100,0,535
1740862174.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220728,32.97542,23.38173,145.975747,28,485384.0,100,0,384
1740862175.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296575,32.918602,23.065369,154.113778,28,473272.0,100,0,535
1740862176.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2236973,32.971283,22.764109,137.837731,28,489560.0,100,0,745
1740862177.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2317289,32.828663,22.870493,97.147627,28,506984.0,100,0,384
1740862178.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257177,32.95806,24.869038,89.009603,28,542864.0,100,0,384
1740862179.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333063,32.897602,24.629417,97.147627,28,493464.0,100,0,384
1740862180.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2273470,33.02156,24.211693,122.070318,28,497976.0,100,0,384
1740862181.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212947,32.95824,23.936424,137.837731,28,485904.0,100,0,535
1740862182.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289171,33.01828,23.613796,145.975747,28,473056.0,100,0,198
