timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740860674.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261363,32.51376,22.77124,97.147627,28,480304.0,100,0,535
1740860675.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341682,32.281143,24.692621,97.147627,28,477384.0,100,0,535
1740860676.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362592.0,1399,1,2288150,32.78118,24.406258,104.777023,28,497888.0,100,0,535
1740860677.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227648,32.57218,24.068846,122.070318,28,491984.0,100,0,276
1740860678.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303516,32.71582,23.862202,130.208335,28,458392.0,100,0,535
1740860679.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247438,32.746063,23.4089,137.837731,28,470192.0,99,0,384
1740860680.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324569,32.67588,23.116173,154.113778,28,480904.0,100,0,535
1740860681.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264036,32.66872,22.885506,154.113778,28,478920.0,100,0,198
1740860682.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203516,32.605923,22.610754,145.975747,28,471688.0,100,0,535
1740860683.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279369,32.53316,23.998945,104.777023,28,468040.0,100,0,535
1740860684.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220107,32.27138,24.523537,112.915039,28,462680.0,100,0,745
1740860685.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2304745,32.4961,24.227242,104.777023,28,494320.0,100,0,745
1740860686.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244252,32.71656,23.869501,122.070318,28,479224.0,100,0,535
1740860687.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320111,32.71788,23.72438,145.975747,28,454248.0,100,0,384
1740860688.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2260845,32.423843,23.252941,130.208335,28,465072.0,100,0,384
1740860689.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341177,31.900042,23.049723,145.975747,28,464584.0,98,0,384
1740860690.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280655,32.04824,22.775486,154.113778,28,446184.0,100,0,535
1740860691.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220136,31.985882,23.01674,112.915039,28,487624.0,100,0,1038
1740860692.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297252,32.013042,24.6667,104.777023,28,478360.0,100,0,535
1740860693.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235352,32.063942,24.424273,130.208335,28,502624.0,100,0,535
1740860694.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2321412,32.26892,23.889177,112.915039,28,478872.0,100,0,535
1740860695.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2274123,32.17042,23.595745,137.837731,28,444976.0,100,0,745
1740860696.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2217575,31.960262,23.312,137.837731,28,481608.0,100,0,384
1740860697.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293797,32.52924,23.051226,137.837731,28,479712.0,100,0,384
1740860698.134,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2241222,32.76697,22.79553,162.251794,28,456592.0,99,0,745
1740860699.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318509,32.15198,22.913637,73.242191,28,493512.0,100,0,535
1740860700.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44289864.0,1397,3,2273635,32.3123,24.683117,104.777023,28,453552.0,100,0,745
1740860701.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216183,32.11922,24.43416,97.147627,28,502328.0,100,0,745
1740860702.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293469,32.405083,24.048037,130.208335,28,476816.0,100,0,745
1740860703.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2240593,32.134903,23.664373,130.208335,28,461240.0,100,0,535
1740860704.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2322166,32.22309,23.319439,145.975747,28,471472.0,99,0,384
1740860705.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261643,32.031143,23.139097,137.837731,28,473296.0,100,0,384
1740860706.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337512,32.29634,22.734169,122.070318,28,489528.0,100,0,535
1740860707.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276998,32.533543,22.453217,179.036462,28,487800.0,100,0,535
1740860708.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217748,32.70842,24.334549,112.915039,28,467848.0,100,0,535
1740860709.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293594,32.633583,24.566261,104.777023,28,460704.0,100,0,535
1740860710.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233088,32.623962,24.136728,112.915039,28,481936.0,100,0,535
1740860711.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2313388,32.701202,23.842133,112.915039,28,459184.0,100,0,384
1740860712.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2254139,32.87546,23.506598,122.070318,28,483496.0,100,0,384
1740860713.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330010,32.31798,23.197634,130.208335,28,484816.0,100,0,535
1740860714.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269494,32.18738,23.040226,154.113778,28,479552.0,100,0,745
1740860715.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345358,32.302532,22.687662,145.975747,28,486512.0,98,0,535
1740860716.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44322144.0,1398,2,2296492,32.41038,23.505077,97.147627,28,479816.0,100,0,535
1740860717.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235988,32.573143,24.603262,112.915039,28,485848.0,100,0,535
1740860718.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2319949,32.735783,24.363417,104.777023,28,473872.0,100,0,535
1740860719.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259432,32.4439,23.878613,130.208335,28,477280.0,100,0,535
1740860720.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44373816.0,1399,1,2204467,32.40694,23.723337,137.837731,28,479720.0,100,0,1038
1740860721.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279970,32.3627,23.363146,137.837731,28,482280.0,100,0,535
1740860722.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219060,32.35992,23.094257,154.113778,28,479840.0,100,0,535
1740860723.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2299378,32.429543,22.824581,162.251794,28,485264.0,100,0,384
1740860724.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240132,32.47098,22.455116,169.881190,28,487064.0,100,0,745
1740860725.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2324769,32.339443,24.44956,112.915039,28,468176.0,100,0,535
1740860726.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2268678,32.011757,24.534475,104.777023,28,471944.0,98,0,745
1740860727.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344573,32.22962,24.059746,130.208335,28,493992.0,100,0,535
1740860728.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2285328,32.762962,23.795116,130.208335,28,480872.0,100,0,535
1740860729.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224834,32.649662,23.443993,130.208335,28,484272.0,100,0,384
1740860730.134,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300694,32.2899,23.132618,154.113778,28,475160.0,100,0,384
1740860731.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2248188,32.289,22.928278,154.113778,28,476816.0,100,0,745
1740860732.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325297,32.3314,22.667162,154.113778,28,490168.0,100,0,745
1740860733.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264810,32.42588,23.311842,97.147627,28,485288.0,100,0,535
1740860734.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2347918,31.777042,24.474216,97.147627,28,462264.0,100,0,535
1740860735.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287414,32.0231,24.202337,122.070318,28,480712.0,100,0,745
1740860736.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2232573,31.821661,23.851866,130.208335,28,448384.0,100,0,535
1740860737.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2316379,32.742283,23.570625,104.777023,28,465400.0,100,0,535
1740860738.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255881,32.71382,23.272573,145.975747,28,506168.0,100,0,535
1740860739.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331748,32.65324,23.050077,154.113778,28,456744.0,100,0,142
1740860740.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2276953,32.60877,22.784704,154.113778,28,472144.0,99,0,535
1740860741.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216446,32.886063,22.593794,162.251794,28,491592.0,100,0,745
1740860742.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292322,32.75074,24.82974,112.915039,28,467368.0,100,0,535
1740860743.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231406,32.75904,24.563362,112.915039,28,464600.0,100,0,745
1740860744.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2308520,32.27716,24.18155,112.915039,28,487328.0,100,0,745
1740860745.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248007,32.126663,23.80294,122.070318,28,461808.0,100,0,745
1740860746.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323872,32.05802,23.454828,145.975747,28,483816.0,100,0,384
1740860747.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263360,32.297222,23.158314,137.837731,28,466256.0,100,0,745
1740860748.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340486,32.494602,22.928377,169.881190,28,496488.0,100,0,384
1740860749.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2287899,32.650322,22.758533,145.975747,28,454360.0,100,0,384
1740860750.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2231867,32.740242,23.140968,89.009603,28,491520.0,100,0,745
1740860751.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2315697,31.861382,24.670801,122.070318,28,486496.0,100,0,384
1740860752.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2260519,32.4905,24.446774,137.837731,28,462752.0,100,0,535
1740860753.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336382,32.48682,24.084253,112.915039,28,477592.0,100,0,745
1740860754.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280300,32.320328,23.708277,130.208335,28,453224.0,98,0,745
1740860755.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219789,32.00426,23.418001,137.837731,28,476872.0,100,0,745
1740860756.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296896,32.140606,23.10832,145.975747,28,484600.0,99,0,1038
1740860757.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236372,32.538563,22.814884,162.251794,28,483192.0,100,0,745
1740860758.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312244,32.73452,22.546309,179.036462,28,471968.0,100,0,535
1740860759.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251738,32.443542,23.957909,112.915039,28,495392.0,100,0,384
1740860760.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2336862,31.823593,24.607954,104.777023,28,466752.0,98,0,535
1740860761.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276337,31.85098,24.161629,112.915039,28,482200.0,100,0,535
1740860762.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215816,31.820982,23.739801,122.070318,28,465080.0,100,0,745
1740860763.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291677,32.34188,23.564829,137.837731,28,464272.0,100,0,535
1740860764.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232404,31.950502,23.25304,130.208335,28,490208.0,100,0,745
1740860765.134,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308289,32.33736,23.076546,162.251794,28,486984.0,100,0,745
1740860766.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247778,32.39212,22.754242,169.881190,28,498208.0,100,0,384
1740860767.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2327701,32.45653,22.719687,104.777023,28,460920.0,98,0,535
1740860768.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2268428,32.759403,24.674768,104.777023,28,482888.0,100,0,745
1740860769.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2216692,32.57358,24.468134,89.009603,28,485136.0,100,0,535
1740860770.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292551,32.709103,24.13711,122.070318,28,473776.0,100,0,384
1740860771.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236487,32.6999,23.866901,130.208335,28,469680.0,100,0,276
1740860772.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313614,32.68368,23.499004,145.975747,28,485440.0,100,0,535
1740860773.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253109,32.44852,23.331821,122.070318,28,489560.0,100,0,384
1740860774.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44332896.0,1398,2,2339299,32.25624,22.947641,145.975747,28,467024.0,100,0,384
1740860775.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278790,32.437702,22.692593,162.251794,28,485216.0,100,0,384
1740860776.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219162,32.4486,23.423557,104.777023,28,477440.0,100,0,535
1740860777.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2299473,31.893381,24.643513,89.009603,28,464568.0,100,0,535
1740860778.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238982,32.5055,24.325277,104.777023,28,478344.0,100,0,535
1740860779.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2320694,32.59428,24.01463,122.070318,28,477048.0,100,0,535
1740860780.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261425,31.81302,23.730553,130.208335,28,468320.0,100,0,535
1740860781.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341732,31.906084,23.460056,145.975747,28,465984.0,98,0,535
1740860782.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281198,32.013397,23.158478,154.113778,28,484472.0,96,0,535
1740860783.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220685,32.174683,22.84587,137.837731,28,471904.0,100,0,535
1740860784.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2301900,31.757622,22.707634,145.975747,28,500288.0,100,0,535
1740860785.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2250147,31.728662,23.678118,97.147627,28,457880.0,100,0,745
1740860786.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325997,32.205482,24.641758,122.070318,28,471056.0,100,0,384
1740860787.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269941,31.790762,24.243593,130.208335,28,465936.0,100,0,745
1740860788.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2210683,32.508762,23.903856,112.915039,28,467536.0,100,0,384
1740860789.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286535,32.58194,23.643564,112.915039,28,466928.0,100,0,535
1740860790.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226031,31.892801,23.336952,130.208335,28,482480.0,100,0,384
1740860791.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2309494,31.620361,23.108025,145.975747,28,472856.0,100,0,745
1740860792.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250224,31.6543,22.819353,145.975747,28,478840.0,100,0,535
1740860793.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326066,31.683601,22.54583,154.113778,28,478912.0,100,0,384
1740860794.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265579,31.665901,23.917933,89.009603,28,493080.0,100,0,384
1740860795.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205064,31.755602,24.560417,112.915039,28,492288.0,100,0,535
1740860796.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281806,31.6459,24.204529,104.777023,28,480256.0,100,0,745
1740860797.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221303,31.75678,23.869654,122.070318,28,478192.0,100,0,535
1740860798.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298190,32.030125,23.62407,130.208335,28,472656.0,98,0,384
1740860799.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236268,32.65258,23.27102,130.208335,28,483128.0,100,0,384
1740860800.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313381,32.558403,23.020649,137.837731,28,461744.0,100,0,745
1740860801.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253892,32.52454,22.807041,137.837731,28,474408.0,100,0,535
1740860802.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329750,32.697502,22.553177,179.036462,28,472592.0,100,0,384
1740860803.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269567,32.73254,24.006325,104.777023,28,464136.0,100,0,535
1740860804.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2208539,32.405663,24.516142,104.777023,28,481496.0,100,0,535
1740860805.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285803,31.98376,24.140282,122.070318,28,472712.0,100,0,745
1740860806.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225263,32.26356,23.868229,112.915039,28,467472.0,100,0,745
1740860807.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301500,32.566242,23.607,112.915039,28,475160.0,100,0,535
1740860808.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240457,32.50666,23.289082,137.837731,28,463040.0,100,0,535
1740860809.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317723,32.746243,23.078213,154.113778,28,477536.0,100,0,384
1740860810.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257208,31.979021,22.75643,162.251794,28,480544.0,100,0,535
1740860811.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333067,31.466242,22.532658,162.251794,28,477064.0,100,0,276
