,Unnamed: 0,RNTI,numDLTotal,numDLnew,numReTx_DL,avgMCS_DL,numULTotal,numULnew,numReTx_UL,avgMCS_UL,DL_throughput_bits,DL_goodput_bits,UL_throughput_bits,UL_goodput_bits,TTI,PulseBWoffset,numRBs,NumFrames,pulseAttenuation,prf,FreqOffset,PulseWidth,BW,DL_throughput_bps,DL_goodput_bps,UL_throughput_bps,UL_goodput_bps,DLReTxPrcnt,ULReTxPrcnt
721,14429.5,10.5,121.65,77.0,44.65,15.104499999999998,47.55,30.45,17.1,12.476500000000001,13089.2,7070.8,148.4,156.4,4.0,-12199985.0,51.0,5.0,0.0,3000.0,-12199985.0,5e-05,24400000.0,261784.0,141416.0,2968.0,3128.0,0.3666682443001884,0.35744506677354015
722,14449.5,10.5,146.35,108.35,38.0,13.64,78.3,52.6,25.7,13.937000000000001,9680.0,6232.8,117.2,116.8,2.0,-5049985.0,51.0,5.0,0.0,3000.0,-5049985.0,5e-05,10100000.0,193600.0,124656.0,2344.0,2336.0,0.2595768475356772,0.32744536613141484
723,14469.5,10.5,34.0,14.9,19.1,17.262999999999998,11.15,3.6,7.55,12.694999999999999,45685.2,19970.8,5024.4,2090.8,14.0,-9449985.0,51.0,5.0,0.0,3000.0,-9449985.0,5e-05,18900000.0,913704.0,399416.0,100488.0,41816.0,0.5595714205568582,0.6749592074592075
724,14489.5,10.5,142.4,107.85,34.55,12.662,79.65,56.0,23.65,13.374500000000001,9297.2,6150.4,122.4,141.6,2.0,-3799985.0,51.0,5.0,0.0,3000.0,-3799985.0,5e-05,7600000.0,185944.0,123008.0,2448.0,2832.0,0.24254412648751306,0.2964173892572711
725,14509.5,10.5,122.3,84.4,37.9,15.243499999999997,48.35,31.2,17.15,12.533,12800.0,5701.2,116.0,128.8,4.0,-3899985.0,51.0,5.0,0.0,3000.0,-3899985.0,5e-05,7800000.0,256000.0,114024.0,2320.0,2576.0,0.3096231366442135,0.35130354763269456
726,14529.5,10.5,35.8,17.6,18.2,16.3285,11.7,3.5,8.2,11.8415,48772.0,20284.4,2770.0,914.0,14.0,-2899985.0,51.0,5.0,0.0,3000.0,-2899985.0,5e-05,5800000.0,975440.0,405688.0,55400.0,18280.0,0.5064488405065031,0.6992340992340992
727,14549.5,10.5,34.75,15.35,19.4,16.927,10.35,2.7,7.65,13.928,47496.8,19567.6,3908.0,1104.0,14.0,-9999985.0,51.0,5.0,0.0,3000.0,-9999985.0,5e-05,20000000.0,949936.0,391352.0,78160.0,22080.0,0.5564749861309128,0.738560606060606
728,14569.5,10.5,71.65,39.05,32.6,14.9525,25.35,12.65,12.7,12.718,165.6,133.6,10794.0,6877.6,7.0,-4299985.0,51.0,5.0,0.0,3000.0,-4299985.0,5e-05,8600000.0,3312.0,2672.0,215880.0,137552.0,0.4542489061614183,0.4971887266628647
729,14589.5,10.5,140.1,104.0,36.1,13.682500000000001,80.25,54.85,25.4,13.0995,9626.0,6281.2,127.6,97.6,2.0,-4049985.0,51.0,5.0,0.0,3000.0,-4049985.0,5e-05,8100000.0,192520.0,125624.0,2552.0,1952.0,0.2573643291176534,0.3154605354325243
730,14609.5,10.5,124.55,88.95,35.6,14.9575,48.15,32.6,15.55,12.513,8762.8,5396.4,162.4,124.0,4.0,-49985.0,51.0,5.0,0.0,3000.0,-49985.0,5e-05,100000.0,175256.0,107928.0,3248.0,2480.0,0.28581485017992,0.3201839992721248
731,14629.5,10.5,67.3,36.75,30.55,15.801000000000002,26.35,12.85,13.5,12.113,124.4,159.6,10030.4,6687.2,7.0,-10849985.0,51.0,5.0,0.0,3000.0,-10849985.0,5e-05,21700000.0,2488.0,3192.0,200608.0,133744.0,0.45288433316864873,0.5034613359406473
732,14649.5,10.5,143.55,108.15,35.4,13.388,83.15,56.65,26.5,13.129999999999999,3594.4,2276.4,122.0,127.2,2.0,-8399984.999999998,51.0,5.0,0.0,3000.0,-8399984.999999998,5e-05,16799999.999999996,71888.0,45528.0,2440.0,2544.0,0.24665987933619332,0.31823426670175736
733,14669.5,10.5,35.3,14.8,20.5,16.665499999999994,11.45,3.6,7.85,12.100499999999998,27950.4,17569.6,4135.2,1636.0,14.0,-12649985.0,51.0,5.0,0.0,3000.0,-12649985.0,5e-05,25300000.0,559008.0,351392.0,82704.0,32720.0,0.5793574477883625,0.6828762903762904
734,14689.5,10.5,34.5,16.3,18.2,16.973,11.5,3.5,8.0,12.252500000000001,43839.6,21217.2,4191.2,1562.0,14.0,-10949985.0,51.0,5.0,0.0,3000.0,-10949985.0,5e-05,21900000.0,876792.0,424344.0,83824.0,31240.0,0.5252066620944404,0.6938869463869463
735,14709.5,10.5,122.45,84.85,37.6,15.109,48.5,30.35,18.15,12.0485,11792.4,6988.4,122.8,146.4,4.0,-5749985.0,51.0,5.0,0.0,3000.0,-5749985.0,5e-05,11500000.0,235848.0,139768.0,2456.0,2928.0,0.30741464795233864,0.37139489449513746
736,14729.5,10.5,143.8,103.8,40.0,13.354999999999999,79.7,54.95,24.75,13.452000000000002,9183.6,5918.8,93.6,125.2,2.0,-3149985.0,51.0,5.0,0.0,3000.0,-3149985.0,5e-05,6300000.0,183672.0,118376.0,1872.0,2504.0,0.27820838298439365,0.3099096639213471
737,14749.5,10.5,122.8,84.65,38.15,15.131,48.45,31.1,17.35,12.242500000000001,10519.2,5920.4,138.8,139.2,4.0,-1849985.0,51.0,5.0,0.0,3000.0,-1849985.0,5e-05,3700000.0,210384.0,118408.0,2776.0,2784.0,0.3107315016543991,0.35624642044810556
738,14769.5,10.5,120.7,80.3,40.4,15.61,47.95,30.55,17.4,12.517499999999998,12736.4,8086.4,134.4,132.4,4.0,-7399985.0,51.0,5.0,0.0,3000.0,-7399985.0,5e-05,14800000.0,254728.0,161728.0,2688.0,2648.0,0.33418335593614257,0.360996043856886
739,14789.5,10.5,35.35,16.65,18.7,16.6985,11.4,3.55,7.85,12.559000000000001,47347.6,19519.2,4176.8,1408.0,14.0,-7199985.0,51.0,5.0,0.0,3000.0,-7199985.0,5e-05,14400000.0,946952.0,390384.0,83536.0,28160.0,0.5256127629461071,0.686684149184149
740,14809.5,10.5,34.95,15.85,19.1,16.8675,11.6,3.35,8.25,11.999,39404.4,19805.6,4136.4,1364.0,14.0,-9899984.999999998,51.0,5.0,0.0,3000.0,-9899984.999999998,5e-05,19800000.0,788088.0,396112.0,82728.0,27280.0,0.5447731302530064,0.705681818181818
741,14829.5,10.5,68.45,34.3,34.15,15.5095,25.1,12.2,12.9,12.929000000000002,147.6,149.6,10975.6,6281.6,7.0,-9249985.0,51.0,5.0,0.0,3000.0,-9249985.0,5e-05,18500000.0,2952.0,2992.0,219512.0,125632.0,0.49729744020021754,0.5076831883897102
742,14849.5,10.5,69.65,37.9,31.75,15.4155,25.9,13.05,12.85,12.2665,138.8,168.8,10814.0,7050.8,7.0,-2599985.0,51.0,5.0,0.0,3000.0,-2599985.0,5e-05,5200000.0,2776.0,3376.0,216280.0,141016.0,0.45458584546355424,0.49284607127560653
743,14869.5,10.5,34.4,15.6,18.8,17.2625,10.95,3.45,7.5,12.741499999999998,40479.2,20436.8,4530.4,2024.0,14.0,-10049985.0,51.0,5.0,0.0,3000.0,-10049985.0,5e-05,20100000.0,809584.0,408736.0,90608.0,40480.0,0.5426242027663989,0.6822435897435897
744,14889.5,10.5,148.5,112.7,35.8,12.964000000000002,79.9,54.95,24.95,13.1005,9974.0,6520.8,101.6,126.8,2.0,-7449985.0,51.0,5.0,0.0,3000.0,-7449985.0,5e-05,14900000.0,199480.0,130416.0,2032.0,2536.0,0.24119387222882654,0.3110470538386474
745,14909.5,10.5,68.65,32.55,36.1,16.041499999999996,26.6,13.25,13.35,12.293000000000001,131.6,105.6,11517.2,7308.0,7.0,-12799985.0,51.0,5.0,0.0,3000.0,-12799985.0,5e-05,25600000.0,2632.0,2112.0,230344.0,146160.0,0.5245929517987618,0.49856504355492365
746,14929.5,10.5,72.9,38.35,34.55,14.935999999999998,25.15,12.95,12.2,12.762,121.2,137.6,12322.8,7632.0,7.0,-7849985.0,51.0,5.0,0.0,3000.0,-7849985.0,5e-05,15700000.0,2424.0,2752.0,246456.0,152640.0,0.4729780919732348,0.48267056655100127
747,14949.5,10.5,124.45,77.55,46.9,14.7915,48.85,30.9,17.95,12.114,11919.6,6832.4,112.8,137.2,4.0,-14699985.0,51.0,5.0,0.0,3000.0,-14699985.0,5e-05,29400000.0,238392.0,136648.0,2256.0,2744.0,0.3759053362807011,0.36583776523281014
748,14969.5,10.5,68.25,33.7,34.55,16.086999999999996,26.1,13.0,13.1,12.5965,90.0,105.6,11824.0,7047.6,7.0,-12549985.0,51.0,5.0,0.0,3000.0,-12549985.0,5e-05,25100000.0,1800.0,2112.0,236480.0,140952.0,0.5035046146138661,0.4991305700934636
749,14989.5,10.5,35.05,17.05,18.0,16.5045,11.35,3.6,7.75,12.139999999999999,37738.0,18754.8,3600.0,1613.6,14.0,-949985.0,51.0,5.0,0.0,3000.0,-949985.0,5e-05,1900000.0,754760.0,375096.0,72000.0,32272.0,0.5124519387822406,0.6820054945054943
750,15009.5,10.5,124.7,78.6,46.1,14.869,47.85,30.65,17.2,12.547,11930.4,7200.8,132.4,103.2,4.0,-12849985.0,51.0,5.0,0.0,3000.0,-12849985.0,5e-05,25700000.0,238608.0,144016.0,2648.0,2064.0,0.36808450192582287,0.35267714417131996
751,15029.5,10.5,35.25,16.1,19.15,16.3555,11.5,3.45,8.05,12.089,36684.8,19658.0,2410.8,984.8,14.0,-11799985.0,51.0,5.0,0.0,3000.0,-11799985.0,5e-05,23600000.0,733696.0,393160.0,48216.0,19696.0,0.5424408134702252,0.6982867132867132
752,15049.5,10.5,142.75,103.05,39.7,13.713500000000002,80.5,56.85,23.65,13.229500000000002,7730.4,4352.0,116.8,122.4,2.0,-4599985.0,51.0,5.0,0.0,3000.0,-4599985.0,5e-05,9200000.0,154608.0,87040.0,2336.0,2448.0,0.27801706059348386,0.2924786167576377
753,15069.5,10.5,147.5,109.25,38.25,13.0765,79.7,54.3,25.4,13.464000000000002,9806.0,6435.2,125.2,137.6,2.0,-10949985.0,51.0,5.0,0.0,3000.0,-10949985.0,5e-05,21900000.0,196120.0,128704.0,2504.0,2752.0,0.2592124227510309,0.3171746035118615
754,15089.5,10.5,121.65,84.75,36.9,15.255500000000001,47.2,29.55,17.65,12.678,10857.2,6575.2,131.6,146.4,4.0,-3599985.0,51.0,5.0,0.0,3000.0,-3599985.0,5e-05,7200000.0,217144.0,131504.0,2632.0,2928.0,0.30334545003372193,0.3624502507565476
755,15109.5,10.5,68.3,36.5,31.8,16.497999999999998,26.1,13.1,13.0,12.555,147.6,123.2,11095.6,7178.8,7.0,-10299985.0,51.0,5.0,0.0,3000.0,-10299985.0,5e-05,20600000.0,2952.0,2464.0,221912.0,143576.0,0.46415166970684973,0.49538571709261364
756,15129.5,10.5,72.15,41.35,30.8,15.2345,25.95,13.3,12.65,12.772500000000003,127.6,127.2,12298.8,8050.8,7.0,-499985.0,51.0,5.0,0.0,3000.0,-499985.0,5e-05,1000000.0,2552.0,2544.0,245976.0,161016.0,0.42584285036162495,0.48416437950133606
757,15149.5,10.5,145.0,102.7,42.3,13.414499999999999,83.2,56.85,26.35,13.184999999999999,145.6,138.8,126.4,125.2,2.0,-13349985.0,51.0,5.0,0.0,3000.0,-13349985.0,5e-05,26700000.0,2912.0,2776.0,2528.0,2504.0,0.2916659000081786,0.31628852213976344
758,15169.5,10.5,70.8,37.05,33.75,15.518,25.75,13.1,12.65,12.867500000000001,104.0,121.6,11590.4,7437.2,7.0,-7349985.000000002,51.0,5.0,0.0,3000.0,-7349985.000000002,5e-05,14700000.000000004,2080.0,2432.0,231808.0,148744.0,0.47583978347273403,0.48783002584729146
759,15189.5,10.5,149.25,108.2,41.05,13.038,78.75,54.7,24.05,13.654500000000002,9693.6,6267.2,107.6,128.4,2.0,-11499985.0,51.0,5.0,0.0,3000.0,-11499985.0,5e-05,23000000.0,193872.0,125344.0,2152.0,2568.0,0.2750113624901467,0.30395631748092394
760,15209.5,10.5,67.05,30.6,36.45,15.754500000000002,26.2,12.95,13.25,12.296999999999999,160.0,114.8,10638.4,6319.6,7.0,-14449985.0,51.0,5.0,0.0,3000.0,-14449985.0,5e-05,28900000.0,3200.0,2296.0,212768.0,126392.0,0.5430143369908764,0.5003586387433899
761,15229.5,10.5,35.0,16.8,18.2,16.780499999999996,10.3,3.8,6.5,13.081,47626.4,20705.6,8183.6,3799.2,14.0,-1999985.0,51.0,5.0,0.0,3000.0,-1999985.0,5e-05,4000000.0,952528.0,414112.0,163672.0,75984.0,0.5196628147484846,0.6306547619047619
762,15249.5,10.5,36.25,17.05,19.2,16.448500000000003,11.15,3.5,7.65,12.847,48466.4,20048.4,4688.4,1646.0,14.0,-8449985.0,51.0,5.0,0.0,3000.0,-8449985.0,5e-05,16900000.0,969328.0,400968.0,93768.0,32920.0,0.5273713911722672,0.6848076923076922
763,15269.5,10.5,120.7,78.0,42.7,15.291500000000003,49.75,31.25,18.5,12.0615,15696.8,7654.0,127.6,111.2,4.0,-11149985.0,51.0,5.0,0.0,3000.0,-11149985.0,5e-05,22300000.0,313936.0,153080.0,2552.0,2224.0,0.3538321033402041,0.36110484496807893
764,15289.5,10.5,122.45,87.45,35.0,15.154500000000002,48.25,30.4,17.85,12.214,9248.4,4678.4,124.8,136.0,4.0,-449985.0,51.0,5.0,0.0,3000.0,-449985.0,5e-05,900000.0,184968.0,93568.0,2496.0,2720.0,0.28478025473619734,0.3627690682928109
765,15309.5,10.5,70.15,37.1,33.05,15.582999999999998,25.7,12.1,13.6,12.7925,121.2,91.2,9923.6,6561.6,7.0,-2399985.0,51.0,5.0,0.0,3000.0,-2399985.0,5e-05,4800000.0,2424.0,1824.0,198472.0,131232.0,0.47046917837909596,0.525974851702762
766,15329.5,10.5,35.15,16.55,18.6,16.817500000000003,11.4,3.35,8.05,11.835500000000001,43827.6,20404.0,3888.4,1172.0,14.0,-10999985.0,51.0,5.0,0.0,3000.0,-10999985.0,5e-05,22000000.0,876552.0,408080.0,77768.0,23440.0,0.5281951745254764,0.70500333000333
767,15349.5,10.5,67.45,36.65,30.8,15.956999999999999,26.6,12.4,14.2,12.132000000000001,106.0,102.4,9448.8,5586.8,7.0,-6199985.0,51.0,5.0,0.0,3000.0,-6199985.0,5e-05,12400000.0,2120.0,2048.0,188976.0,111736.0,0.4554906904749159,0.5324715212650478
768,15369.5,10.5,73.85,41.1,32.75,15.1695,25.35,12.7,12.65,12.818000000000001,128.8,133.6,12222.0,7179.2,7.0,-1749985.0000000005,51.0,5.0,0.0,3000.0,-1749985.0000000005,5e-05,3500000.000000001,2576.0,2672.0,244440.0,143584.0,0.4424304910805601,0.4965009395069365
769,15389.5,10.5,120.1,81.1,39.0,15.5305,48.6,31.3,17.3,12.370999999999999,12066.0,6850.0,126.8,133.2,4.0,-7049985.0,51.0,5.0,0.0,3000.0,-7049985.0,5e-05,14100000.0,241320.0,137000.0,2536.0,2664.0,0.3251995248403886,0.34930785672590564
770,15409.5,10.5,123.9,78.65,45.25,14.744,49.35,30.6,18.75,11.874,12466.8,7409.6,117.6,117.6,4.0,-14599985.0,51.0,5.0,0.0,3000.0,-14599985.0,5e-05,29200000.0,249336.0,148192.0,2352.0,2352.0,0.36363685306798715,0.37593833699782575
771,15429.5,10.5,35.5,14.4,21.1,16.846,11.4,3.45,7.95,11.950999999999999,29302.4,17794.0,3317.6,1050.0,14.0,-13849985.0,51.0,5.0,0.0,3000.0,-13849985.0,5e-05,27700000.0,586048.0,355880.0,66352.0,21000.0,0.5939189492933687,0.6948892773892773
772,15449.5,10.5,36.65,18.6,18.05,15.707999999999998,11.4,3.6,7.8,12.359999999999998,44890.8,19340.4,3977.2,2036.8,14.0,-299985.0,51.0,5.0,0.0,3000.0,-299985.0,5e-05,600000.0,897816.0,386808.0,79544.0,40736.0,0.49130610729814084,0.6823310023310023
773,15469.5,10.5,35.6,15.5,20.1,16.6235,11.45,3.5,7.95,11.8865,30707.2,18470.8,2855.2,819.6,14.0,-12549985.0,51.0,5.0,0.0,3000.0,-12549985.0,5e-05,25100000.0,614144.0,369416.0,57104.0,16392.0,0.5624402868863506,0.6926048951048951
774,15489.5,10.5,123.85,85.3,38.55,14.897499999999997,49.6,30.35,19.25,11.879000000000001,12891.6,8131.2,124.4,94.0,4.0,-5149985.0,51.0,5.0,0.0,3000.0,-5149985.0,5e-05,10300000.0,257832.0,162624.0,2488.0,1880.0,0.3113978937000144,0.3864788224685689
775,15509.5,10.5,35.65,14.7,20.95,16.630999999999997,11.7,3.55,8.15,12.194500000000001,28717.2,17809.6,4229.2,1569.2,14.0,-12999985.0,51.0,5.0,0.0,3000.0,-12999985.0,5e-05,26000000.0,574344.0,356192.0,84584.0,31384.0,0.5869697711239469,0.6942151598401598
776,15529.5,10.5,145.9,106.0,39.9,13.6595,78.85,54.2,24.65,13.382000000000001,9722.0,6084.0,138.0,127.6,2.0,-12099985.0,51.0,5.0,0.0,3000.0,-12099985.0,5e-05,24200000.0,194440.0,121680.0,2760.0,2552.0,0.27344893314003477,0.31203864686856414
777,15549.5,10.5,127.4,96.3,31.1,14.169,81.8,56.85,24.95,13.1615,131.2,142.0,114.0,115.6,2.0,-8149984.999999998,51.0,5.0,0.0,3000.0,-8149984.999999998,5e-05,16299999.999999996,2624.0,2840.0,2280.0,2312.0,0.2440612607042337,0.30400953841615336
778,15569.5,10.5,145.1,106.4,38.7,12.991500000000002,80.1,55.15,24.95,13.323999999999998,9492.0,6179.6,82.0,99.6,2.0,-3649985.0,51.0,5.0,0.0,3000.0,-3649985.0,5e-05,7300000.0,189840.0,123592.0,1640.0,1992.0,0.26664585465543367,0.310271776981972
779,15589.5,10.5,125.4,87.25,38.15,15.006499999999999,48.85,30.9,17.95,12.453500000000002,10950.0,7565.2,123.2,94.0,4.0,-4949985.0,51.0,5.0,0.0,3000.0,-4949985.0,5e-05,9900000.0,219000.0,151304.0,2464.0,1880.0,0.3038801139429677,0.3631611053976347
780,15609.5,10.5,35.75,17.65,18.1,16.5195,11.55,3.45,8.1,12.058000000000003,43136.0,20893.2,4732.4,1544.4,14.0,-10599985.0,51.0,5.0,0.0,3000.0,-10599985.0,5e-05,21200000.0,862720.0,417864.0,94648.0,30888.0,0.5050411599700024,0.6997061272061271
781,15629.5,10.5,37.45,19.45,18.0,15.853499999999997,11.5,3.45,8.05,11.9435,46870.8,20786.4,2405.2,968.0,14.0,-1449985.0000000002,51.0,5.0,0.0,3000.0,-1449985.0000000002,5e-05,2900000.0000000005,937416.0,415728.0,48104.0,19360.0,0.4779432587338651,0.6985256410256409
782,15649.5,10.5,71.1,37.95,33.15,15.452499999999997,25.8,13.0,12.8,12.4165,141.2,108.0,11299.2,7254.0,7.0,-8149984.999999998,51.0,5.0,0.0,3000.0,-8149984.999999998,5e-05,16299999.999999996,2824.0,2160.0,225984.0,145080.0,0.46527293836147365,0.48997299996521226
783,15669.5,10.5,123.5,82.65,40.85,14.8065,48.8,30.4,18.4,12.207000000000003,10188.0,6838.8,112.4,129.2,4.0,-11999985.0,51.0,5.0,0.0,3000.0,-11999985.0,5e-05,24000000.0,203760.0,136776.0,2248.0,2584.0,0.3305908178094607,0.3696874569575476
784,15689.5,10.5,32.85,13.35,19.5,17.899499999999996,10.6,3.05,7.55,13.209999999999999,44196.4,19129.6,3992.0,1597.2,14.0,-6899985.0,51.0,5.0,0.0,3000.0,-6899985.0,5e-05,13800000.0,883928.0,382592.0,79840.0,31944.0,0.5918968248247307,0.7102097902097901
785,15709.5,10.5,143.6,100.7,42.9,13.281,81.85,54.75,27.1,12.871,9252.0,5676.8,87.2,140.8,2.0,-13449985.0,51.0,5.0,0.0,3000.0,-13449985.0,5e-05,26900000.0,185040.0,113536.0,1744.0,2816.0,0.29869164248883584,0.330647945740734
786,15729.5,10.5,120.8,80.35,40.45,15.497,48.25,29.4,18.85,12.4895,9891.6,5849.2,106.8,116.4,4.0,-7949984.999999998,51.0,5.0,0.0,3000.0,-7949984.999999998,5e-05,15899999.999999996,197832.0,116984.0,2136.0,2328.0,0.3349592208310088,0.38665716100312475
787,15749.5,10.5,122.85,81.7,41.15,15.216,49.5,30.95,18.55,12.378499999999999,11111.2,6909.2,108.0,138.4,4.0,-9199985.0,51.0,5.0,0.0,3000.0,-9199985.0,5e-05,18400000.0,222224.0,138184.0,2160.0,2768.0,0.3347986212586216,0.3736113149592536
788,15769.5,10.5,34.8,15.3,19.5,17.066,10.25,3.35,6.9,14.1495,44446.4,19557.6,8379.2,3554.4,14.0,-8049985.000000002,51.0,5.0,0.0,3000.0,-8049985.000000002,5e-05,16100000.000000004,888928.0,391152.0,167584.0,71088.0,0.5582576036475966,0.6685006660006659
789,15789.5,10.5,34.5,15.55,18.95,17.416999999999998,11.2,3.5,7.7,12.332,46023.6,20025.2,4533.6,1643.2,14.0,-11099985.0,51.0,5.0,0.0,3000.0,-11099985.0,5e-05,22200000.0,920472.0,400504.0,90672.0,32864.0,0.548553160779454,0.6855710955710955
790,15809.5,10.5,67.55,37.3,30.25,16.068,26.15,13.55,12.6,12.635,137.2,127.6,12520.4,8294.4,7.0,-49985.0,51.0,5.0,0.0,3000.0,-49985.0,5e-05,100000.0,2744.0,2552.0,250408.0,165888.0,0.4468737901676894,0.4791317898004797
791,15829.5,10.5,148.95,109.9,39.05,13.1835,79.55,56.45,23.1,13.534,3551.6,2221.2,119.2,127.6,2.0,-11399985.0,51.0,5.0,0.0,3000.0,-11399985.0,5e-05,22800000.0,71032.0,44424.0,2384.0,2552.0,0.2619771591977554,0.28977451331931076
792,15849.5,10.5,121.4,80.05,41.35,15.388499999999999,48.1,30.45,17.65,12.693000000000001,8857.2,5856.8,122.0,114.0,4.0,-6899985.0,51.0,5.0,0.0,3000.0,-6899985.0,5e-05,13800000.0,177144.0,117136.0,2440.0,2280.0,0.34038594820290113,0.35893889485081043
793,15869.5,10.5,66.4,37.05,29.35,15.858499999999998,26.1,12.6,13.5,12.131500000000003,166.8,151.2,10644.8,6276.4,7.0,-849985.0000000002,51.0,5.0,0.0,3000.0,-849985.0000000002,5e-05,1700000.0000000005,3336.0,3024.0,212896.0,125528.0,0.4393780758945285,0.5153565682149132
794,15889.5,10.5,148.05,108.5,39.55,13.033000000000001,77.9,54.15,23.75,13.3465,9726.0,6257.2,120.8,123.2,2.0,-11299985.0,51.0,5.0,0.0,3000.0,-11299985.0,5e-05,22600000.0,194520.0,125144.0,2416.0,2464.0,0.2668951431381241,0.3040749157116998
795,15909.5,10.5,121.15,83.55,37.6,15.543499999999998,49.3,31.05,18.25,12.485,13250.4,6474.4,132.8,139.6,4.0,-9599985.0,51.0,5.0,0.0,3000.0,-9599985.0,5e-05,19200000.0,265008.0,129488.0,2656.0,2792.0,0.3105302585966055,0.36634132820273335
796,15929.5,10.5,123.75,86.35,37.4,14.98,48.6,30.1,18.5,12.209,7571.2,4537.2,113.6,116.0,4.0,-3299985.0,51.0,5.0,0.0,3000.0,-3299985.0,5e-05,6600000.0,151424.0,90744.0,2272.0,2320.0,0.30216089222765063,0.37695036471536436
797,15949.5,10.5,148.15,108.5,39.65,13.161000000000001,79.8,55.5,24.3,13.4445,7578.0,4426.0,118.8,145.2,2.0,-10799985.0,51.0,5.0,0.0,3000.0,-10799985.0,5e-05,21600000.0,151560.0,88520.0,2376.0,2904.0,0.2677009471461135,0.3031043384848912
798,15969.5,10.5,34.65,16.25,18.4,16.997000000000003,11.65,3.55,8.1,11.998999999999999,44971.2,20283.2,2845.2,1180.8,14.0,-10899984.999999998,51.0,5.0,0.0,3000.0,-10899984.999999998,5e-05,21800000.0,899424.0,405664.0,56904.0,23616.0,0.5297004493434447,0.6939194139194138
799,15989.5,10.5,35.25,16.95,18.3,16.6635,11.55,3.85,7.7,12.224499999999999,47274.4,20949.2,5471.6,1844.0,14.0,-3949985.0,51.0,5.0,0.0,3000.0,-3949985.0,5e-05,7900000.0,945488.0,418984.0,109432.0,36880.0,0.5171659475367468,0.664501332001332
800,16009.5,10.5,145.55,108.9,36.65,12.9035,78.2,54.5,23.7,13.845500000000001,9287.6,5988.8,122.4,140.4,2.0,-3049985.0,51.0,5.0,0.0,3000.0,-3049985.0,5e-05,6100000.0,185752.0,119776.0,2448.0,2808.0,0.25168680988635234,0.3021818760200014
801,16029.5,10.5,74.9,43.8,31.1,14.555000000000001,25.0,13.0,12.0,12.941500000000001,100.0,110.0,13531.6,8286.0,7.0,-149985.00000000003,51.0,5.0,0.0,3000.0,-149985.00000000003,5e-05,300000.00000000006,2000.0,2200.0,270632.0,165720.0,0.4140658935646041,0.4760901526139956
802,16049.5,10.5,68.75,35.7,33.05,15.587,24.2,12.25,11.95,13.465,126.8,155.6,12818.4,7482.8,7.0,-9799985.0,51.0,5.0,0.0,3000.0,-9799985.0,5e-05,19600000.0,2536.0,3112.0,256368.0,149656.0,0.4798005971646077,0.4920189311493659
803,16069.5,10.5,124.55,79.15,45.4,14.856,49.4,31.1,18.3,12.1005,13354.8,7238.8,156.0,120.4,4.0,-13949985.0,51.0,5.0,0.0,3000.0,-13949985.0,5e-05,27900000.0,267096.0,144776.0,3120.0,2408.0,0.3644039526155318,0.35956293842015724
804,16089.5,10.5,35.8,14.95,20.85,16.692,11.45,3.5,7.95,12.523,28635.2,18678.8,3668.0,1356.8,14.0,-13449985.0,51.0,5.0,0.0,3000.0,-13449985.0,5e-05,26900000.0,572704.0,373576.0,73360.0,27136.0,0.5817573241741197,0.6904836829836829
805,16109.5,10.5,74.65,39.95,34.7,14.868500000000001,25.85,12.6,13.25,12.549000000000001,78.0,120.4,11486.4,6878.0,7.0,-4199985.0,51.0,5.0,0.0,3000.0,-4199985.0,5e-05,8400000.0,1560.0,2408.0,229728.0,137560.0,0.46358797132634716,0.5064470055736922
806,16129.5,10.5,147.85,103.05,44.8,13.4285,80.5,55.5,25.0,13.393,9388.8,5832.4,130.8,133.2,2.0,-14549985.0,51.0,5.0,0.0,3000.0,-14549985.0,5e-05,29100000.0,187776.0,116648.0,2616.0,2664.0,0.30301118286561673,0.30970199218549294
807,16149.5,10.5,141.15,104.0,37.15,13.408000000000001,81.45,55.85,25.6,13.042999999999997,9893.6,6337.2,108.0,137.6,2.0,-2949985.0,51.0,5.0,0.0,3000.0,-2949985.0,5e-05,5900000.0,197872.0,126744.0,2160.0,2752.0,0.26318679348692076,0.3138716517375307
808,16169.5,10.5,34.35,16.2,18.15,16.824,10.5,3.35,7.15,12.7595,40787.2,19154.4,6014.0,1789.2,14.0,-1899985.0,51.0,5.0,0.0,3000.0,-1899985.0,5e-05,3800000.000000001,815744.0,383088.0,120280.0,35784.0,0.5273598209995269,0.6797115384615384
809,16189.5,10.5,124.05,85.7,38.35,14.985999999999999,48.3,31.1,17.2,12.39,7548.8,4704.8,90.4,114.0,4.0,-5049985.0,51.0,5.0,0.0,3000.0,-5049985.0,5e-05,10100000.0,150976.0,94096.0,1808.0,2280.0,0.3087204263962677,0.35308644037282716
810,16209.5,10.5,146.15,109.5,36.65,13.648000000000001,79.95,54.35,25.6,13.683499999999999,3431.6,2149.2,109.6,126.8,2.0,-5849985.000000001,51.0,5.0,0.0,3000.0,-5849985.000000001,5e-05,11700000.000000002,68632.0,42984.0,2192.0,2536.0,0.25066286481510924,0.319415302756601
811,16229.5,10.5,68.8,32.45,36.35,15.629499999999998,26.05,12.65,13.4,11.9335,144.0,122.0,10320.8,5976.0,7.0,-14249985.0,51.0,5.0,0.0,3000.0,-14249985.0,5e-05,28500000.0,2880.0,2440.0,206416.0,119520.0,0.5267113247981066,0.5136629833046624
