,Unnamed: 0,RNTI,numDLTotal,numDLnew,numReTx_DL,avgMCS_DL,numULTotal,numULnew,numReTx_UL,avgMCS_UL,DL_throughput_bits,DL_goodput_bits,UL_throughput_bits,UL_goodput_bits,TTI,PulseBWoffset,numRBs,NumFrames,pulseAttenuation,prf,FreqOffset,PulseWidth,BW,DL_throughput_bps,DL_goodput_bps,UL_throughput_bps,UL_goodput_bps,DLReTxPrcnt,ULReTxPrcnt
1507,30149.5,10.5,37.2,15.4,21.8,15.996500000000001,11.2,3.3,7.9,12.232,23056.8,16365.2,3261.6,967.2,14.0,-14549985.0,51.0,5.0,0.0,3004.0,-14549985.0,5e-05,29100000.0,461136.0,327304.0,65232.0,19344.0,0.5852737158619512,0.7041375291375289
1508,30169.5,10.5,119.55,67.35,52.2,18.084500000000002,42.35,19.95,22.4,16.0765,19374.4,8357.6,151.2,148.4,4.0,-14249985.000000004,51.0,5.0,0.0,3010.0,-14249985.000000004,5e-05,28500000.000000007,387488.0,167152.0,3024.0,2968.0,0.43591352898205227,0.5259472038634505
1509,30189.5,10.5,38.85,15.3,23.55,18.189000000000004,11.4,3.85,7.55,15.013,41332.8,18800.8,5568.8,2242.8,14.0,-13249985.0,51.0,5.0,0.0,3010.0,-13249985.0,5e-05,26500000.0,826656.0,376016.0,111376.0,44856.0,0.605931791930874,0.6617794705294704
1510,30209.5,10.5,125.35,76.8,48.55,17.3385,42.5,19.55,22.95,16.429,14725.2,6427.6,122.4,120.8,4.0,-10549985.0,51.0,5.0,0.0,3010.0,-10549985.0,5e-05,21100000.0,294504.0,128552.0,2448.0,2416.0,0.3871704547458648,0.5367629021657008
1511,30229.5,10.5,147.1,109.3,37.8,13.470999999999998,77.8,50.2,27.6,13.581000000000003,10070.0,6208.0,120.8,160.0,2.0,-9949985.000000002,51.0,5.0,0.0,3008.0,-9949985.000000002,5e-05,19900000.000000004,201400.0,124160.0,2416.0,3200.0,0.2568482174803485,0.35349882325500714
1512,30249.5,10.5,73.05,42.0,31.05,14.8075,25.55,12.45,13.1,12.475,96.8,144.8,11160.4,6682.4,7.0,-1349985.0,51.0,5.0,0.0,3002.0,-1349985.0,5e-05,2700000.0,1936.0,2896.0,223208.0,133648.0,0.42308156223112003,0.5098872907036325
1513,30269.5,10.5,37.4,15.8,21.6,18.793499999999998,11.05,3.75,7.3,15.2065,34075.6,22327.2,8504.0,3045.2,14.0,-749985.0000000001,51.0,5.0,0.0,3010.0,-749985.0000000001,5e-05,1500000.0000000002,681512.0,446544.0,170080.0,60904.0,0.5758600042514186,0.6595576645576645
1514,30289.5,10.5,35.4,17.15,18.25,16.705000000000005,11.55,3.45,8.1,12.011000000000001,47896.8,19533.6,2298.4,742.8,14.0,-9049985.0,51.0,5.0,0.0,3004.0,-9049985.0,5e-05,18100000.0,957936.0,390672.0,45968.0,14856.0,0.5134612173905466,0.6996503496503496
1515,30309.5,10.5,35.8,16.8,19.0,16.4035,10.65,3.4,7.25,13.052000000000001,38967.2,19494.0,4915.6,2439.6,14.0,-7949985.000000002,51.0,5.0,0.0,3006.0,-7949985.000000002,5e-05,15900000.000000004,779344.0,389880.0,98312.0,48792.0,0.5300539680570642,0.6753743478743479
1516,30329.5,10.5,144.85,107.35,37.5,13.3625,76.75,48.25,28.5,14.129499999999998,7658.0,4716.0,150.0,110.8,2.0,-649985.0000000001,51.0,5.0,0.0,3006.0,-649985.0000000001,5e-05,1300000.0000000002,153160.0,94320.0,3000.0,2216.0,0.25885124720892094,0.3708495664022813
1517,30349.5,10.5,143.6,105.15,38.45,13.514500000000002,77.5,49.6,27.9,13.780000000000001,9579.6,6176.0,114.0,142.0,2.0,-9749985.0,51.0,5.0,0.0,3006.0,-9749985.0,5e-05,19500000.0,191592.0,123520.0,2280.0,2840.0,0.26766319371701586,0.35862662534821155
1518,30369.5,10.5,126.35,86.85,39.5,14.687999999999999,42.15,22.45,19.7,13.955999999999998,11199.6,7034.0,138.0,129.6,4.0,-249985.0,51.0,5.0,0.0,3006.0,-249985.0,5e-05,500000.0,223992.0,140680.0,2760.0,2592.0,0.3122890403889562,0.4623334097131452
1519,30389.5,10.5,142.2,100.45,41.75,13.470000000000002,77.75,51.0,26.75,13.619499999999999,7654.8,4296.4,132.8,140.4,2.0,-14049985.0,51.0,5.0,0.0,3008.0,-14049985.0,5e-05,28100000.0,153096.0,85928.0,2656.0,2808.0,0.2937899071277205,0.34345780777385315
1520,30409.5,10.5,122.25,80.7,41.55,15.466500000000002,41.35,21.65,19.7,14.374,12392.8,7118.4,119.6,114.4,4.0,-5349985.000000001,51.0,5.0,0.0,3006.0,-5349985.000000001,5e-05,10700000.000000002,247856.0,142368.0,2392.0,2288.0,0.3396355693815475,0.47423080702770415
1521,30429.5,10.5,125.45,80.5,44.95,14.904000000000002,39.45,19.5,19.95,14.511500000000002,12050.8,7662.8,130.0,148.4,4.0,-11649985.0,51.0,5.0,0.0,3006.0,-11649985.0,5e-05,23300000.0,241016.0,153256.0,2600.0,2968.0,0.3580979191521836,0.5046230511342028
1522,30449.5,10.5,67.95,34.4,33.55,15.6935,23.7,8.6,15.1,12.6705,118.4,122.0,10492.4,3739.2,7.0,-4349985.0,51.0,5.0,0.0,3008.0,-4349985.0,5e-05,8700000.0,2368.0,2440.0,209848.0,74784.0,0.4930272631598739,0.6355690034603078
1523,30469.5,10.5,71.35,38.45,32.9,15.154500000000002,25.95,11.6,14.35,12.323999999999998,80.0,111.2,9842.4,5641.6,7.0,-8249985.0,51.0,5.0,0.0,3004.0,-8249985.0,5e-05,16500000.0,1600.0,2224.0,196848.0,112832.0,0.460006708563906,0.5493972300351853
1524,30489.5,10.5,74.1,32.85,41.25,17.856499999999997,26.55,9.9,16.65,14.782499999999995,104.8,104.8,9595.6,3717.6,7.0,-11849985.000000002,51.0,5.0,0.0,3010.0,-11849985.000000002,5e-05,23700000.000000004,2096.0,2096.0,191912.0,74352.0,0.5562716172407953,0.6257907028697882
1525,30509.5,10.5,35.85,14.5,21.35,16.729999999999997,11.6,3.55,8.05,12.056,27501.6,16626.4,1665.2,794.0,14.0,-12849985.000000002,51.0,5.0,0.0,3008.0,-12849985.000000002,5e-05,25700000.000000004,550032.0,332528.0,33304.0,15880.0,0.5939562070841096,0.693951048951049
1526,30529.5,10.5,35.15,16.8,18.35,16.823,11.55,3.65,7.9,12.258,41831.6,20532.8,3411.2,1154.4,14.0,-9949985.000000002,51.0,5.0,0.0,3008.0,-9949985.000000002,5e-05,19900000.000000004,836632.0,410656.0,68224.0,23088.0,0.5212175202422881,0.6816277472527471
1527,30549.5,10.5,35.9,17.95,17.95,16.789499999999997,11.25,3.2,8.05,12.1725,44509.2,22553.2,3392.4,1104.0,14.0,-5949985.0,51.0,5.0,0.0,3008.0,-5949985.0,5e-05,11900000.0,890184.0,451064.0,67848.0,22080.0,0.49849930115369867,0.7115734265734265
1528,30569.5,10.5,67.05,36.05,31.0,15.663,26.15,11.4,14.75,12.279,123.2,146.4,9456.8,5416.4,7.0,-9249985.0,51.0,5.0,0.0,3004.0,-9249985.0,5e-05,18500000.0,2464.0,2928.0,189136.0,108328.0,0.46164981817366124,0.5614605212316196
1529,30589.5,10.5,36.7,15.05,21.65,19.134,11.3,3.85,7.45,14.856,33593.2,22285.6,8137.6,2995.6,14.0,-8549985.0,51.0,5.0,0.0,3010.0,-8549985.0,5e-05,17100000.0,671864.0,445712.0,162752.0,59912.0,0.5886553831716478,0.6571574259074259
1530,30609.5,10.5,68.9,34.1,34.8,15.9665,26.55,11.25,15.3,12.372,138.8,118.4,9317.2,4864.4,7.0,-11949985.000000002,51.0,5.0,0.0,3004.0,-11949985.000000002,5e-05,23900000.000000004,2776.0,2368.0,186344.0,97288.0,0.503917187345984,0.5732220967532304
1531,30629.5,10.5,149.45,109.0,40.45,13.412,81.05,52.45,28.6,13.484,7264.0,4539.2,114.8,101.2,2.0,-2549985.0,51.0,5.0,0.0,3006.0,-2549985.0,5e-05,5100000.0,145280.0,90784.0,2296.0,2024.0,0.27043478485110717,0.3514974696449705
1532,30649.5,10.5,64.35,31.8,32.55,16.5595,25.6,9.4,16.2,11.868500000000001,107.6,93.6,9173.2,3111.2,7.0,-1049985.0,51.0,5.0,0.0,3008.0,-1049985.0,5e-05,2100000.0,2152.0,1872.0,183464.0,62224.0,0.5048263222669256,0.630615799659278
1533,30669.5,10.5,145.65,99.9,45.75,15.868,81.9,50.85,31.05,15.410999999999998,11658.0,6950.4,137.2,117.2,2.0,-2149985.0,51.0,5.0,0.0,3010.0,-2149985.0,5e-05,4300000.0,233160.0,139008.0,2744.0,2344.0,0.3139905716419261,0.37820552199200297
1534,30689.5,10.5,148.65,108.05,40.6,13.322,78.65,50.2,28.45,13.344500000000002,3392.0,2060.8,112.0,137.2,2.0,-1749985.0000000005,51.0,5.0,0.0,3006.0,-1749985.0000000005,5e-05,3500000.000000001,67840.0,41216.0,2240.0,2744.0,0.2728813003650429,0.3606166837150922
1535,30709.5,10.5,35.5,13.75,21.75,16.8205,11.5,3.7,7.8,12.008500000000002,25020.4,15738.0,1953.6,1033.6,14.0,-13049985.0,51.0,5.0,0.0,3008.0,-13049985.0,5e-05,26100000.0,500408.0,314760.0,39072.0,20672.0,0.6120334962565999,0.6768414918414918
1536,30729.5,10.5,72.45,34.6,37.85,17.7365,25.8,10.0,15.8,14.758999999999997,100.0,112.0,11336.0,4198.4,7.0,-2849985.0,51.0,5.0,0.0,3010.0,-2849985.0,5e-05,5700000.0,2000.0,2240.0,226720.0,83968.0,0.5217205486412576,0.6107469828189467
1537,30749.5,10.5,148.8,109.15,39.65,13.3085,78.7,49.75,28.95,13.5755,9546.0,6230.0,120.4,122.4,2.0,-3649985.0,51.0,5.0,0.0,3006.0,-3649985.0,5e-05,7300000.0,190920.0,124600.0,2408.0,2448.0,0.2666798724784254,0.36512223404182725
1538,30769.5,10.5,143.95,107.05,36.9,13.113499999999998,78.95,52.8,26.15,13.4005,9621.6,6400.8,129.2,126.0,2.0,-10949985.000000002,51.0,5.0,0.0,3004.0,-10949985.000000002,5e-05,21900000.000000004,192432.0,128016.0,2584.0,2520.0,0.25610557799044453,0.3306537300322073
1539,30789.5,10.5,70.9,38.15,32.75,15.495499999999998,25.8,10.5,15.3,12.544500000000001,148.8,121.2,9390.8,5110.8,7.0,-2549985.0,51.0,5.0,0.0,3004.0,-2549985.0,5e-05,5100000.0,2976.0,2424.0,187816.0,102216.0,0.46033850713440794,0.5902111638985701
1540,30809.5,10.5,67.05,35.7,31.35,15.669,25.8,9.35,16.45,11.3965,132.4,136.4,9023.2,3011.2,7.0,-1849985.0,51.0,5.0,0.0,3008.0,-1849985.0,5e-05,3700000.0,2648.0,2728.0,180464.0,60224.0,0.466966924446918,0.6368653609703084
1541,30829.5,10.5,35.7,17.35,18.35,16.6365,11.55,3.5,8.05,12.1655,44961.6,19911.6,2029.6,995.6,14.0,-449985.0,51.0,5.0,0.0,3002.0,-449985.0,5e-05,900000.0,899232.0,398232.0,40592.0,19912.0,0.5112033411259181,0.6972144522144521
1542,30849.5,10.5,150.0,110.95,39.05,13.358500000000001,80.95,54.3,26.65,13.297,7161.6,4170.8,130.4,152.8,2.0,-9449985.000000002,51.0,5.0,0.0,3002.0,-9449985.000000002,5e-05,18900000.000000004,143232.0,83416.0,2608.0,3056.0,0.2603683084627998,0.3280925574419498
1543,30869.5,10.5,147.15,108.05,39.1,13.3495,79.1,51.85,27.25,13.251499999999998,9487.6,5821.2,104.0,142.4,2.0,-7149985.0,51.0,5.0,0.0,3008.0,-7149985.0,5e-05,14300000.0,189752.0,116424.0,2080.0,2848.0,0.2656249856629627,0.3435772371799419
1544,30889.5,10.5,36.95,18.55,18.4,15.922,11.5,3.6,7.9,12.32,46483.2,21020.0,4867.6,1626.8,14.0,-6249985.0,51.0,5.0,0.0,3006.0,-6249985.0,5e-05,12500000.0,929664.0,420400.0,97352.0,32536.0,0.4974800262958158,0.6852464202464202
1545,30909.5,10.5,122.85,71.7,51.15,17.773999999999997,41.8,19.6,22.2,16.52,14544.8,6596.8,112.0,124.8,4.0,-12949985.000000002,51.0,5.0,0.0,3010.0,-12949985.000000002,5e-05,25900000.000000004,290896.0,131936.0,2240.0,2496.0,0.41599331393404243,0.5277404375814341
1546,30929.5,10.5,123.75,80.7,43.05,14.985,41.8,21.85,19.95,14.035,10613.6,4536.4,138.0,139.2,4.0,-5249985.0,51.0,5.0,0.0,3008.0,-5249985.0,5e-05,10500000.0,212272.0,90728.0,2760.0,2784.0,0.34764137889543073,0.475008318887104
1547,30949.5,10.5,36.6,18.05,18.55,16.2725,10.95,3.35,7.6,12.5995,44094.4,20093.6,4739.6,1537.6,14.0,-1449985.0000000002,51.0,5.0,0.0,3002.0,-1449985.0000000002,5e-05,2900000.0000000005,881888.0,401872.0,94792.0,30752.0,0.505612030821009,0.6931410256410256
1548,30969.5,10.5,124.75,81.45,43.3,14.813499999999996,41.4,22.8,18.6,13.915000000000001,11450.8,5439.2,136.0,139.2,4.0,-7449985.0,51.0,5.0,0.0,3008.0,-7449985.0,5e-05,14900000.0,229016.0,108784.0,2720.0,2784.0,0.34696623953097594,0.44821972871604177
1549,30989.5,10.5,124.25,75.35,48.9,14.948000000000002,47.8,30.65,17.15,12.555000000000003,14389.2,8176.0,132.0,136.0,4.0,-14649985.0,51.0,5.0,0.0,3002.0,-14649985.0,5e-05,29300000.0,287784.0,163520.0,2640.0,2720.0,0.3937801418051543,0.35533900450630795
1550,31009.5,10.5,73.05,34.75,38.3,17.936500000000002,25.95,10.1,15.85,14.656,112.4,114.4,10128.0,3578.4,7.0,-9149985.0,51.0,5.0,0.0,3010.0,-9149985.0,5e-05,18300000.0,2248.0,2288.0,202560.0,71568.0,0.5236361691744252,0.6088699730002264
1551,31029.5,10.5,123.75,76.1,47.65,14.9485,47.55,28.8,18.75,12.6005,15629.2,7179.2,140.4,108.8,4.0,-13549985.0,51.0,5.0,0.0,3004.0,-13549985.0,5e-05,27100000.0,312584.0,143584.0,2808.0,2176.0,0.38491020278010835,0.39146383139105095
1552,31049.5,10.5,67.4,35.25,32.15,15.9185,24.95,9.25,15.7,11.629,153.2,130.0,10111.2,3678.0,7.0,-2849985.0,51.0,5.0,0.0,3008.0,-2849985.0,5e-05,5700000.0,3064.0,2600.0,202224.0,73560.0,0.4765969227511384,0.6274894777371322
1553,31069.5,10.5,122.45,85.6,36.85,15.301999999999998,47.75,29.9,17.85,12.529,11197.2,6656.8,122.4,134.4,4.0,-649985.0000000001,51.0,5.0,0.0,3002.0,-649985.0000000001,5e-05,1300000.0000000002,223944.0,133136.0,2448.0,2688.0,0.3010802201466383,0.36927844953206224
1554,31089.5,10.5,147.6,107.75,39.85,13.567000000000002,79.35,52.4,26.95,13.573500000000001,7698.8,4386.4,137.6,101.2,2.0,-4749985.0,51.0,5.0,0.0,3004.0,-4749985.0,5e-05,9500000.0,153976.0,87728.0,2752.0,2024.0,0.26989336904922073,0.33797860058948154
1555,31109.5,10.5,34.05,12.85,21.2,17.347,11.3,3.5,7.8,11.905,29586.4,15679.6,1636.8,845.6,14.0,-12449985.000000002,51.0,5.0,0.0,3004.0,-12449985.000000002,5e-05,24900000.000000004,591728.0,313592.0,32736.0,16912.0,0.6215821643604695,0.6893473193473192
1556,31129.5,10.5,36.4,17.7,18.7,16.282500000000006,11.6,3.55,8.05,11.9455,42269.6,18807.2,3598.0,1466.0,14.0,-6449985.0,51.0,5.0,0.0,3004.0,-6449985.0,5e-05,12900000.0,845392.0,376144.0,71960.0,29320.0,0.5103250792772851,0.6915284715284714
1557,31149.5,10.5,149.15,104.4,44.75,13.202000000000002,77.9,50.0,27.9,13.593999999999998,3280.4,1999.2,124.8,126.4,2.0,-13149985.0,51.0,5.0,0.0,3006.0,-13149985.0,5e-05,26300000.0,65608.0,39984.0,2496.0,2528.0,0.29993429329004806,0.3567108620378434
1558,31169.5,10.5,71.9,34.5,37.4,17.7775,25.7,9.8,15.9,15.076000000000002,110.0,103.2,11346.0,3917.6,7.0,-9449985.000000002,51.0,5.0,0.0,3010.0,-9449985.000000002,5e-05,18900000.000000004,2200.0,2064.0,226920.0,78352.0,0.5194875712605387,0.6168382366425844
1559,31189.5,10.5,120.2,77.6,42.6,15.013000000000002,41.4,21.45,19.95,13.931000000000001,12004.4,5182.4,132.0,134.8,4.0,-2649985.0,51.0,5.0,0.0,3008.0,-2649985.0,5e-05,5300000.0,240088.0,103648.0,2640.0,2696.0,0.35400008639504094,0.47970356655384905
1560,31209.5,10.5,120.8,68.5,52.3,18.0125,43.2,20.75,22.45,16.229,17455.2,8474.8,108.0,124.0,4.0,-13249985.0,51.0,5.0,0.0,3010.0,-13249985.0,5e-05,26500000.0,349104.0,169496.0,2160.0,2480.0,0.4325740600421626,0.5182512379328466
1561,31229.5,10.5,68.6,35.45,33.15,15.513,24.85,9.3,15.55,11.695000000000002,111.6,111.2,9741.2,3434.8,7.0,-4449985.0,51.0,5.0,0.0,3006.0,-4449985.0,5e-05,8900000.0,2232.0,2224.0,194824.0,68696.0,0.4824687536004215,0.62297632341963
1562,31249.5,10.5,120.15,76.4,43.75,15.348500000000001,40.3,20.55,19.75,13.8415,13662.0,7423.6,123.6,118.8,4.0,-9549985.0,51.0,5.0,0.0,3008.0,-9549985.0,5e-05,19100000.0,273240.0,148472.0,2472.0,2376.0,0.3638568920385841,0.48882238608650663
1563,31269.5,10.5,68.45,38.4,30.05,15.508499999999998,26.25,13.05,13.2,12.6065,114.0,133.2,11672.8,7241.2,7.0,-3649985.0,51.0,5.0,0.0,3002.0,-3649985.0,5e-05,7300000.0,2280.0,2664.0,233456.0,144824.0,0.4380332657985293,0.5007586340307479
1564,31289.5,10.5,34.55,15.6,18.95,17.163,10.8,3.1,7.7,12.7835,46232.4,18860.4,4404.4,1532.0,14.0,-8249985.0,51.0,5.0,0.0,3004.0,-8249985.0,5e-05,16500000.0,924648.0,377208.0,88088.0,30640.0,0.5473259764755507,0.7129195804195804
1565,31309.5,10.5,68.4,32.2,36.2,15.933499999999999,25.3,9.1,16.2,11.901,88.4,120.8,8734.4,2826.4,7.0,-11949985.000000002,51.0,5.0,0.0,3006.0,-11949985.000000002,5e-05,23900000.000000004,1768.0,2416.0,174688.0,56528.0,0.5274445450234838,0.6380067635110857
1566,31329.5,10.5,36.9,15.65,21.25,19.0905,11.1,3.9,7.2,15.231,29249.2,23010.8,10805.2,3771.2,14.0,-649985.0000000001,51.0,5.0,0.0,3010.0,-649985.0000000001,5e-05,1300000.0000000002,584984.0,460216.0,216104.0,75424.0,0.5742020538731066,0.6466951104451104
1567,31349.5,10.5,148.75,108.05,40.7,12.7655,79.05,52.75,26.3,13.4515,3680.0,2082.8,139.2,152.8,2.0,-3049985.0,51.0,5.0,0.0,3008.0,-3049985.0,5e-05,6100000.0,73600.0,41656.0,2784.0,3056.0,0.2735626684626188,0.3320005906848276
1568,31369.5,10.5,34.35,13.65,20.7,17.368,11.6,3.65,7.95,11.8895,33186.0,17960.4,3773.2,1356.4,14.0,-12149985.0,51.0,5.0,0.0,3002.0,-12149985.0,5e-05,24300000.0,663720.0,359208.0,75464.0,27128.0,0.6013018542043309,0.6839743589743589
1569,31389.5,10.5,34.95,16.65,18.3,16.909999999999997,11.4,3.65,7.75,12.4465,42902.0,20912.8,4037.6,1622.4,14.0,-9849985.000000002,51.0,5.0,0.0,3008.0,-9849985.000000002,5e-05,19700000.000000004,858040.0,418256.0,80752.0,32448.0,0.5231667530831119,0.6779020979020978
1570,31409.5,10.5,125.15,83.95,41.2,14.9505,40.2,21.7,18.5,14.6805,8867.2,5788.4,139.2,123.6,4.0,-5449985.0,51.0,5.0,0.0,3006.0,-5449985.0,5e-05,10900000.0,177344.0,115768.0,2784.0,2472.0,0.32908589951867,0.4547067084957169
1571,31429.5,10.5,34.0,16.1,17.9,17.152,11.7,3.45,8.25,11.657499999999999,46364.8,20959.6,1348.8,779.2,14.0,-6449985.0,51.0,5.0,0.0,3002.0,-6449985.0,5e-05,12900000.0,927296.0,419192.0,26976.0,15584.0,0.524800586673121,0.7037354312354311
1572,31449.5,10.5,68.5,34.45,34.05,15.897500000000004,24.3,8.75,15.55,12.5275,115.6,130.0,9803.6,3539.2,7.0,-3949985.0,51.0,5.0,0.0,3008.0,-3949985.0,5e-05,7900000.0,2312.0,2600.0,196072.0,70784.0,0.49673383385060194,0.6390810731136818
1573,31469.5,10.5,36.35,14.9,21.45,16.423,11.5,3.45,8.05,12.049000000000001,23308.8,16140.0,3454.4,1501.2,14.0,-13149985.0,51.0,5.0,0.0,3008.0,-13149985.0,5e-05,26300000.0,466176.0,322800.0,69088.0,30024.0,0.589378569562393,0.698103563103563
1574,31489.5,10.5,69.3,36.95,32.35,15.4185,25.5,9.25,16.25,12.3,98.0,119.2,8889.2,2960.8,7.0,-2449985.0,51.0,5.0,0.0,3006.0,-2449985.0,5e-05,4900000.0,1960.0,2384.0,177784.0,59216.0,0.4662929580487905,0.6368767796560151
1575,31509.5,10.5,123.6,80.0,43.6,15.058499999999999,42.05,22.95,19.1,14.097,9457.2,5248.0,129.6,96.0,4.0,-4949985.0,51.0,5.0,0.0,3008.0,-4949985.0,5e-05,9900000.0,189144.0,104960.0,2592.0,1920.0,0.3524950954994981,0.4518940523305299
1576,31529.5,10.5,67.45,31.7,35.75,15.475,26.25,11.15,15.1,12.380999999999997,124.0,146.4,8704.0,4847.6,7.0,-12549985.0,51.0,5.0,0.0,3004.0,-12549985.0,5e-05,25100000.0,2480.0,2928.0,174080.0,96952.0,0.529516733336508,0.5727383199425928
1577,31549.5,10.5,67.6,37.25,30.35,15.379,26.9,13.1,13.8,12.596,123.2,118.4,10947.2,7012.0,7.0,-5449985.0,51.0,5.0,0.0,3002.0,-5449985.0,5e-05,10900000.0,2464.0,2368.0,218944.0,140240.0,0.44855036569797707,0.5106126882376881
1578,31569.5,10.5,123.4,79.05,44.35,15.102499999999997,40.9,21.3,19.6,14.318000000000001,13694.0,7204.4,111.2,102.4,4.0,-11449985.000000002,51.0,5.0,0.0,3006.0,-11449985.000000002,5e-05,22900000.000000004,273880.0,144088.0,2224.0,2048.0,0.35941454153272945,0.4729801630438314
1579,31589.5,10.5,146.85,110.8,36.05,13.0885,79.6,50.65,28.95,13.247499999999999,9500.8,6540.8,119.2,113.2,2.0,-5949985.0,51.0,5.0,0.0,3006.0,-5949985.0,5e-05,11900000.0,190016.0,130816.0,2384.0,2264.0,0.24540953835166973,0.36286080965990813
1580,31609.5,10.5,153.1,108.2,44.9,15.084500000000002,82.4,50.3,32.1,15.9575,3656.8,2025.2,129.6,116.8,2.0,-4249985.0,51.0,5.0,0.0,3010.0,-4249985.0,5e-05,8500000.0,73136.0,40504.0,2592.0,2336.0,0.2931050705527719,0.38913015881523155
1581,31629.5,10.5,35.45,16.55,18.9,16.754499999999997,11.7,3.6,8.1,11.7435,37766.8,19774.8,2196.8,1062.0,14.0,-10949985.000000002,51.0,5.0,0.0,3006.0,-10949985.000000002,5e-05,21900000.000000004,755336.0,395496.0,43936.0,21240.0,0.5300690232423043,0.6907375957375956
1582,31649.5,10.5,68.1,34.85,33.25,15.5685,23.5,8.6,14.9,12.361999999999998,148.0,112.0,10902.0,3438.0,7.0,-7949985.000000002,51.0,5.0,0.0,3006.0,-7949985.000000002,5e-05,15900000.000000004,2960.0,2240.0,218040.0,68760.0,0.48738430891360973,0.6319643056113308
1583,31669.5,10.5,123.8,78.05,45.75,14.967500000000001,42.0,21.8,20.2,14.0945,13530.4,7650.4,127.6,124.0,4.0,-12149985.0,51.0,5.0,0.0,3006.0,-12149985.0,5e-05,24300000.0,270608.0,153008.0,2552.0,2480.0,0.3695078193602846,0.47420566030818534
1584,31689.5,10.5,148.7,109.2,39.5,13.342500000000001,77.0,49.55,27.45,13.588000000000003,7550.8,4060.0,132.8,89.2,2.0,-8249985.0,51.0,5.0,0.0,3008.0,-8249985.0,5e-05,16500000.0,151016.0,81200.0,2656.0,1784.0,0.26569699834500476,0.3545901156189604
1585,31709.5,10.5,121.05,79.75,41.3,15.324000000000002,48.3,30.65,17.65,12.257499999999999,13161.2,6683.2,119.6,126.8,4.0,-8449985.000000002,51.0,5.0,0.0,3002.0,-8449985.000000002,5e-05,16900000.000000004,263224.0,133664.0,2392.0,2536.0,0.3413208342927247,0.3602623683836027
1586,31729.5,10.5,69.25,36.6,32.65,15.781,25.8,9.55,16.25,11.980999999999998,147.6,115.2,9227.2,3082.4,7.0,-6649985.0,51.0,5.0,0.0,3008.0,-6649985.0,5e-05,13300000.0,2952.0,2304.0,184544.0,61648.0,0.4704529025499157,0.6286185918029996
1587,31749.5,10.5,36.05,17.5,18.55,16.479499999999994,11.25,3.3,7.95,11.997499999999999,44103.2,21412.0,5570.4,1650.0,14.0,-10749985.0,51.0,5.0,0.0,3002.0,-10749985.0,5e-05,21500000.0,882064.0,428240.0,111408.0,33000.0,0.5134904653155926,0.7043389943389944
1588,31769.5,10.5,72.7,35.45,37.25,17.72,24.95,10.0,14.95,15.166000000000002,144.0,99.2,12132.4,4905.2,7.0,-6549985.0,51.0,5.0,0.0,3010.0,-6549985.0,5e-05,13100000.0,2880.0,1984.0,242648.0,98104.0,0.5113671690726929,0.5959569806200241
1589,31789.5,10.5,65.75,34.6,31.15,16.048,25.35,9.25,16.1,12.011999999999999,104.0,122.8,8633.6,2907.6,7.0,-8649985.0,51.0,5.0,0.0,3006.0,-8649985.0,5e-05,17300000.0,2080.0,2456.0,172672.0,58152.0,0.47345969088686946,0.6333900275137155
1590,31809.5,10.5,121.4,73.35,48.05,17.986500000000003,43.4,20.6,22.8,15.9355,14414.0,6578.8,122.4,110.4,4.0,-4049985.0,51.0,5.0,0.0,3010.0,-4049985.0,5e-05,8100000.0,288280.0,131576.0,2448.0,2208.0,0.395474175283401,0.5234926855289849
1591,31829.5,10.5,124.15,76.3,47.85,17.6075,42.85,20.35,22.5,16.4685,9415.6,5739.6,138.0,133.2,4.0,-3649985.0,51.0,5.0,0.0,3010.0,-3649985.0,5e-05,7300000.0,188312.0,114792.0,2760.0,2664.0,0.38529982733420104,0.5215230790757153
1592,31849.5,10.5,68.35,34.95,33.4,15.470000000000002,24.3,8.65,15.65,12.616000000000001,103.2,130.0,9439.6,3502.0,7.0,-3649985.0,51.0,5.0,0.0,3008.0,-3649985.0,5e-05,7300000.0,2064.0,2600.0,188792.0,70040.0,0.48796649830940764,0.6432395202249024
1593,31869.5,10.5,142.55,101.0,41.55,13.485499999999998,77.3,50.65,26.65,13.5625,9938.4,5747.6,139.6,140.0,2.0,-10949985.000000002,51.0,5.0,0.0,3008.0,-10949985.000000002,5e-05,21900000.000000004,198768.0,114952.0,2792.0,2800.0,0.29143860434552693,0.3435798045594384
1594,31889.5,10.5,148.2,107.35,40.85,13.483,78.2,50.25,27.95,13.835000000000003,3428.8,1763.6,126.0,108.0,2.0,-6449985.0,51.0,5.0,0.0,3008.0,-6449985.0,5e-05,12900000.0,68576.0,35272.0,2520.0,2160.0,0.2755442203677799,0.35629227216499515
1595,31909.5,10.5,69.85,36.85,33.0,15.668000000000001,26.0,11.1,14.9,12.281000000000002,145.6,124.4,8293.6,4614.8,7.0,-8349985.000000002,51.0,5.0,0.0,3004.0,-8349985.000000002,5e-05,16700000.000000004,2912.0,2488.0,165872.0,92296.0,0.4709336648054803,0.5672087461236636
1596,31929.5,10.5,68.45,35.15,33.3,15.881000000000004,25.95,12.85,13.1,12.720499999999998,115.6,124.0,11088.8,6777.2,7.0,-9549985.0,51.0,5.0,0.0,3002.0,-9549985.0,5e-05,19100000.0,2312.0,2480.0,221776.0,135544.0,0.48561544851583943,0.49891974403518635
