timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868437.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2184951,33.06144,27.202038,-55.948895,28,475416.0,100,0,745
1740868438.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2260816,33.09006,27.450981,-32.043456,28,474840.0,100,0,384
1740868439.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2200291,33.16732,26.989153,-65.104167,28,468880.0,100,0,1038
1740868440.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2277402,33.019123,27.121414,-32.043456,28,485040.0,100,0,535
1740868441.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2216893,32.91568,27.256617,0.000000,28,481248.0,100,0,745
1740868442.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2292766,33.06462,27.619228,-8.138021,28,474400.0,100,0,535
1740868443.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2232249,33.22322,27.355145,-80.871580,28,472536.0,100,0,745
1740868444.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2309362,33.018,26.34012,-80.871580,28,478352.0,100,0,745
1740868445.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2248872,32.97554,26.598581,-73.242191,28,486840.0,100,0,384
1740868446.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2188386,33.4527,27.0424,-65.104167,28,491584.0,100,0,535
1740868447.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2268699,33.267403,27.298481,-47.810872,28,452216.0,100,0,535
1740868448.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2213880,32.95257,27.302181,-32.043456,28,468936.0,98,0,384
1740868449.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2294202,33.134468,26.900097,-55.948895,28,453992.0,99,0,535
1740868450.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2238149,32.997234,27.23779,-40.181479,28,467848.0,99,0,745
1740868451.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2318502,33.17469,27.58965,-32.043456,28,512015.99999999994,99,0,384
1740868452.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2263690,33.225662,27.621794,-32.043456,28,490584.0,100,0,276
1740868453.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2201750,33.19228,26.662033,-73.242191,28,462192.0,100,0,276
1740868454.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2283501,33.359215,26.483135,-80.871580,28,479384.0,99,0,535
1740868455.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2231903,33.09466,26.817497,-65.104167,28,474288.0,100,0,276
1740868456.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2308652,33.136063,27.188889,-65.104167,28,476640.0,100,0,535
1740868457.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2252574,33.121677,27.405203,-55.948895,28,463624.0,99,0,745
1740868458.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2196526,33.28812,26.870329,-40.181479,28,477264.0,100,0,745
1740868459.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2272399,33.308422,27.069149,-23.905436,28,486624.0,100,0,384
1740868460.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2213148,33.4056,27.442942,-32.043456,28,480696.0,100,0,384
1740868461.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2288999,33.38616,27.623873,-23.905436,28,466000.0,100,0,745
1740868462.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2232593,33.46482,27.601192,-89.009603,28,490856.0,100,0,384
1740868463.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2308470,33.45986,26.41978,-73.242191,28,480552.0,100,0,745
1740868464.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2249201,33.25502,26.892262,-55.948895,28,478536.0,100,0,384
1740868465.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2188698,33.44178,27.126497,-80.871580,28,483496.0,100,0,745
1740868466.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2264558,33.48722,27.541285,-80.871580,28,485544.0,100,0,535
1740868467.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2204061,33.386982,27.043074,-47.810872,28,476104.0,100,0,535
1740868468.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2281171,33.45846,27.10113,-32.043456,28,487536.0,100,0,276
1740868469.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2220657,33.70422,27.390566,-40.181479,28,472520.0,100,0,745
1740868470.139,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2296547,33.52426,27.602589,-32.043456,28,491648.0,100,0,535
1740868471.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2236054,33.58234,27.757061,-80.871580,28,480632.0,100,0,384
1740868472.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2313181,33.52034,26.611113,-97.147627,28,493752.0,100,0,535
1740868473.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2252660,33.57046,26.886866,-80.871580,28,473688.0,100,0,535
1740868474.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2196616,33.475414,27.196157,-65.104167,28,468880.0,99,0,745
1740868475.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2272496,33.463463,27.480757,-55.948895,28,475784.0,100,0,535
1740868476.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2213233,33.46178,26.901613,-47.810872,28,473016.0,100,0,384
1740868477.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2289095,33.44788,27.165325,-47.810872,28,471224.0,100,0,535
1740868478.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228580,33.369083,27.348658,-40.181479,28,481176.0,100,0,745
1740868479.139,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2308895,33.27962,27.615993,-40.181479,28,475104.0,100,0,276
1740868480.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2254087,33.2619,27.736631,-80.871580,28,464608.0,99,0,535
1740868481.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2192160,33.2262,26.394157,-89.009603,28,477384.0,100,0,535
1740868482.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2269441,33.14228,26.555717,-80.871580,28,501256.0,100,0,745
1740868483.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2217851,33.290714,27.0041,-73.242191,28,469912.0,98,0,535
1740868484.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2294974,33.128822,27.280054,-73.242191,28,475200.0,100,0,276
1740868485.139,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2233039,33.1206,27.328182,-47.810872,28,473984.0,100,0,745
1740868486.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2310351,33.46854,26.855553,-23.905436,28,490952.0,100,0,535
1740868487.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2249820,33.062263,27.025713,-23.905436,28,472304.0,100,0,384
1740868488.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2326596,33.365063,27.301653,-23.905436,28,486840.0,100,0,535
1740868489.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2264993,33.33316,27.531612,-15.767416,28,465016.0,100,0,535
1740868490.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2204502,33.615463,27.718857,-97.147627,28,489264.0,100,0,745
1740868491.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2281769,33.425583,26.385593,-65.104167,28,470080.0,100,0,535
1740868492.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2220733,33.42948,26.818605,-65.104167,28,478528.0,100,0,535
1740868493.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2296973,33.597023,27.1254,-55.948895,28,478656.0,100,0,535
1740868494.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2236468,33.32476,27.333754,-55.948895,28,484312.0,100,0,535
1740868495.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2313729,33.415203,27.083221,-32.043456,28,473688.0,100,0,384
1740868496.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2252701,33.16772,27.043964,-32.043456,28,465400.0,100,0,745
1740868497.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2192540,33.28566,27.474442,-32.043456,28,487744.0,100,0,384
1740868498.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2268427,33.21334,27.61565,-15.767416,28,483512.0,100,0,384
1740868499.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2207891,33.2591,27.653362,-8.138021,28,475872.0,100,0,535
1740868500.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2284645,33.131382,26.437798,-80.871580,28,465016.0,100,0,745
1740868501.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2224488,33.118603,26.704561,-65.104167,28,466704.0,100,0,745
1740868502.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2300344,33.32664,26.928465,-55.948895,28,492520.0,100,0,535
1740868503.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2239819,33.18212,27.369305,-40.181479,28,473624.0,100,0,384
1740868504.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44391672.0,1399,1,2182296,33.214386,27.354189,-55.948895,28,483056.0,99,0,535
1740868505.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2258521,33.41484,26.897322,-40.181479,28,481880.0,100,0,535
1740868506.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2197987,33.646492,27.42652,-32.043456,28,463656.0,98,0,384
1740868507.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2273856,33.3576,27.50421,-55.948895,28,498448.0,100,0,535
1740868508.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2218710,33.14712,27.819866,-32.043456,28,472840.0,100,0,384
1740868509.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2294933,33.103683,26.563953,-89.009603,28,490712.0,100,0,142
1740868510.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2238901,32.94984,26.442713,-97.147627,28,462552.0,100,0,276
1740868511.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44398848.0,1399,1,2316861,33.06324,26.860992,-73.242191,28,477072.0,100,0,384
1740868512.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2257244,33.193943,27.095522,-55.948895,28,490216.0,100,0,535
1740868513.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2197097,33.200863,27.410381,-73.242191,28,479224.0,100,0,745
1740868514.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2272945,33.1202,26.923601,-23.905436,28,465240.0,100,0,745
1740868515.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2212051,33.11634,26.978369,-32.043456,28,464200.0,100,0,535
1740868516.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2288826,33.34396,27.382265,-32.043456,28,467008.0,100,0,535
1740868517.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228643,33.125523,27.659294,-32.043456,28,458608.0,100,0,535
1740868518.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2304491,33.22246,27.828266,-40.181479,28,474888.0,100,0,745
1740868519.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2243971,33.34272,26.511469,-80.871580,28,474104.0,100,0,535
1740868520.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2188803,33.382862,26.680117,-65.104167,28,451640.0,100,0,535
1740868521.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2265015,33.364223,27.130478,-65.104167,28,460392.0,100,0,384
1740868522.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2204506,33.230423,27.313684,-55.948895,28,470328.0,100,0,535
1740868523.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2280366,33.254402,27.205694,-65.104167,28,463504.0,100,0,745
1740868524.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2220741,33.45558,27.042345,-32.043456,28,472216.0,100,0,535
1740868525.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2296969,33.2089,27.361197,-47.810872,28,461776.0,100,0,384
1740868526.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2240908,33.2532,27.504082,-8.138021,28,473992.0,100,0,384
1740868527.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2316780,33.227962,27.867905,-23.905436,28,491920.0,100,0,745
1740868528.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2261619,33.39976,26.648026,-89.009603,28,490896.0,100,0,745
1740868529.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2201489,33.422043,26.654797,-97.147627,28,480816.0,100,0,535
1740868530.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2277317,33.46072,26.927437,-55.948895,28,471744.0,100,0,535
1740868531.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2216816,33.300503,27.301609,-65.104167,28,475664.0,100,0,535
1740868532.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2293583,33.354942,27.249777,-32.043456,28,469816.0,100,0,745
1740868533.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2233394,33.36957,27.032352,-47.810872,28,479784.0,98,0,384
1740868534.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2309289,33.418022,27.367346,-40.181479,28,480176.0,100,0,384
1740868535.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2248770,33.344063,27.504837,-40.181479,28,495624.0,100,0,535
1740868536.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2189164,33.41642,27.803326,-8.138021,28,486144.0,100,0,745
1740868537.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2265377,33.43954,26.51307,-97.147627,28,474472.0,100,0,535
1740868538.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2204909,33.074543,26.659138,-55.948895,28,490960.0,100,0,535
1740868539.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2280789,33.21004,26.902645,-47.810872,28,486912.0,100,0,745
1740868540.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2221193,33.29798,27.126173,-65.104167,28,535616.0,100,0,535
1740923054.167,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,7608.0,7,0,0,33.550404,7.0637145,-219.217938,28,21760.0,5,0,0
1740923055.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,38714248.0,1231,3,256131,33.762764,17.039494,-179.036462,28,497208.0,97,0,745
1740923056.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,546659,33.862495,17.237997,-236.002606,28,480272.0,101,0,745
1740923057.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,829909,33.45353,16.343222,-251.770018,28,529256.0,110,0,53
1740923058.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44444424.0,1401,0,1091577,33.419643,16.362146,-244.140637,28,480120.0,101,0,535
1740923059.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,0,1376258,33.612625,16.641838,-226.847334,28,515152.00000000006,106,0,745
1740923060.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1646868,33.596424,16.689993,-219.217938,28,498816.0,104,0,1038
1740923061.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1943029,33.861626,16.661337,-219.217938,28,501632.0,101,0,535
1740923062.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44301000.0,1397,3,2206605,33.556713,16.61506,-202.941891,28,508848.0,104,0,535
1740923063.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2262784,33.394714,17.02407,-202.941891,28,497792.0,104,0,535
1740923064.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2202269,33.537262,17.0278,-202.941891,28,444664.0,103,0,384
1740923065.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2282587,33.19759,16.371994,-236.002606,28,480752.0,102,0,276
1740923066.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44391672.0,1399,1,2225391,33.350395,16.33986,-244.140637,28,472280.0,107,0,535
1740923067.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2301243,33.295143,16.569563,-244.140637,28,466208.0,105,0,384
1740923068.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2240729,33.612003,16.773489,-244.140637,28,469624.0,103,0,745
1740923069.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2316574,33.57783,16.718191,-211.079922,28,466704.0,105,0,745
1740923070.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2257317,33.66045,16.655334,-194.803874,28,468312.0,103,0,535
1740923071.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2200879,33.647827,16.835379,-211.079922,28,475816.0,103,0,745
1740923072.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2276379,33.57768,16.935135,-194.803874,28,502576.0,105,0,535
1740923073.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40702680.0,1299,101,2270986,33.68566,15.001863,-194.803874,28,395056.0,88,0,0
1740923074.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,25946008.0,1195,205,2202292,32.913445,11.304126,-236.002606,27,216832.0,61,0,53
1740923075.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18881672.0,1265,135,1910425,32.39659,10.860091,-219.217938,27,239216.0,78,0,102
1740923076.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18903088.0,1275,125,2024793,32.164124,10.73941,-244.140637,27,231760.0,81,0,102
1740923077.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18863504.0,1274,126,2006085,32.350094,10.680324,-187.174479,27,241040.0,88,0,0
1740923078.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18941040.0,1274,126,1975749,32.34122,11.007969,-202.941891,27,238392.0,82,0,14
1740923079.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18888688.0,1274,126,1955597,32.747097,10.796937,-187.174479,27,234528.0,84,0,198
1740923080.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18893576.0,1275,125,1935748,32.779053,11.167486,-211.079922,27,240200.0,78,0,142
1740923081.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18864792.0,1275,125,1915848,32.861233,10.641375,-202.941891,27,254464.0,91,0,74
1740923082.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18886960.0,1273,127,2028984,32.60007,11.412289,-187.174479,27,234104.0,87,0,198
1740923083.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18852064.0,1275,125,2015925,32.4803,10.649499,-268.046051,27,243360.0,80,0,142
1740923084.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18897432.0,1275,125,1991192,32.27906,10.34468,-244.140637,27,241632.0,85,0,38
1740923085.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18884000.0,1274,126,1973446,32.31053,10.418731,-244.140637,27,234376.0,83,0,102
1740923086.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18895368.0,1274,126,1947395,32.37233,10.830702,-236.002606,27,246888.0,85,0,0
