timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740892291.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292832,33.433945,24.607298,-65.104167,28,492616.0,107,0,384
1740892292.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2233208,33.27848,24.248207,-65.104167,28,475016.0,104,0,745
1740892293.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2309451,33.36107,24.78654,-65.104167,28,506960.0,103,0,276
1740892294.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248921,33.167408,25.465899,-47.810872,28,467608.0,101,0,535
1740892295.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2188403,33.227184,26.11937,-40.181479,28,481496.0,103,0,745
1740892296.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2265169,33.414635,26.773357,-32.043456,28,491992.0,101,0,276
1740892297.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2212920,33.260395,27.716957,-15.767416,28,465704.0,102,0,535
1740892298.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2288774,33.32381,28.43629,-15.767416,28,468328.0,105,0,745
1740892299.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2228277,33.292583,26.995035,-73.242191,28,483944.0,103,0,745
1740892300.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2305041,33.519962,24.081577,-73.242191,28,481904.0,102,0,535
1740892301.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244879,33.3587,24.631464,-55.948895,28,473904.0,103,0,745
1740892302.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2184382,33.563705,25.189348,-47.810872,28,505616.0,102,0,745
1740892303.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2260228,33.66164,25.862728,-40.181479,28,472416.0,100,0,384
1740892304.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2200660,33.582558,26.721838,-23.905436,28,507320.0,101,0,535
1740892305.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276865,33.382694,27.545614,-23.905436,28,462096.0,101,0,384
1740892306.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216345,33.51002,28.545345,-23.905436,28,474480.0,102,0,535
1740892307.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292217,33.4072,26.533176,-73.242191,28,485336.0,107,0,745
1740892308.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2232606,33.249386,24.07611,-65.104167,28,469984.0,101,0,535
1740892309.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308843,33.251884,24.620667,-65.104167,28,485240.0,103,0,535
1740892310.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2257256,33.425568,25.260252,-47.810872,28,462648.0,101,0,535
1740892311.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350320.0,1399,1,2204905,33.478954,25.892849,-40.181479,28,485280.0,103,0,384
1740892312.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2281679,33.30462,26.724255,-40.181479,28,478232.0,104,0,535
1740892313.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2221530,33.438736,27.569925,-32.043456,28,492128.0,101,0,535
1740892314.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297394,33.49932,28.371145,-15.767416,28,479832.0,103,0,535
1740892315.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2236895,33.39843,27.989328,-80.871580,28,476848.0,103,0,384
1740892316.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2313639,33.459633,24.059702,-65.104167,28,477056.0,103,0,384
1740892317.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2253521,33.417984,24.60554,-65.104167,28,482736.0,105,0,0
1740892318.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191591,33.457787,25.193544,-47.810872,28,474576.0,102,0,384
1740892319.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268893,33.370983,25.884089,-32.043456,28,473888.0,102,0,384
1740892320.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2213759,33.373943,26.57044,-32.043456,28,505104.0,103,0,745
1740892321.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289984,33.456585,27.370155,-32.043456,28,496712.0,103,0,745
1740892322.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2235945,33.459274,28.399048,-23.905436,28,462408.0,102,0,535
1740892323.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313211,33.39747,27.57904,-80.871580,28,466648.0,101,0,535
1740892324.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2253589,33.300327,23.96585,-65.104167,28,467312.0,104,0,198
1740892325.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191693,33.237488,24.579393,-55.948895,28,498000.0,101,0,384
1740892326.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2274381,33.29108,25.113276,-47.810872,28,461216.0,102,0,535
1740892327.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213871,33.509426,25.728392,-47.810872,28,479136.0,101,0,384
1740892328.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2292044,33.323376,26.38788,-40.181479,28,470824.0,102,0,535
1740892329.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230101,33.391098,27.101078,-32.043456,28,458696.0,102,0,384
1740892330.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2310781,33.137657,27.998028,-15.767416,28,468000.0,105,0,384
1740892331.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2250239,33.321884,28.986584,-8.138021,28,464400.0,101,0,384
1740892332.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44286864.0,1398,2,2205763,33.37159,24.328869,-80.871580,28,456000.0,102,0,745
1740892333.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44316480.0,1398,2,2157599,33.26575,24.28906,-55.948895,28,462672.0,104,0,535
1740892334.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2238266,33.459923,25.005768,-55.948895,28,468728.0,102,0,384
1740892335.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2314152,33.4,25.643581,-47.810872,28,480352.0,101,0,745
1740892336.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2254534,33.2696,26.239017,-47.810872,28,481848.0,105,0,384
1740892337.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2330400,33.22379,27.027493,-40.181479,28,486176.0,103,0,384
1740892338.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2279116,33.445362,28.03014,-15.767416,28,468656.0,100,0,535
1740892339.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218608,33.3362,28.847218,-15.767416,28,481656.0,101,0,535
1740892340.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2299820,33.392044,24.627827,-73.242191,28,480344.0,98,0,384
1740892341.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239319,33.49144,24.2269,-55.948895,28,482872.0,103,0,535
1740892342.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2179154,33.32896,24.89752,-55.948895,28,469384.0,102,0,745
1740892343.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363064.0,1399,1,2261580,33.31131,25.5285,-47.810872,28,471368.0,101,0,535
1740892344.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2201970,33.428654,26.254313,-40.181479,28,492952.0,104,0,535
1740892345.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2277824,33.429695,26.93855,-23.905436,28,473280.0,104,0,384
1740892346.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2217689,33.419186,27.990015,-15.767416,28,493208.0,103,0,535
1740892347.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2293554,33.397484,28.739382,-23.905436,28,495888.0,104,0,384
1740892348.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2233968,33.530785,24.584885,-73.242191,28,483424.0,102,0,745
1740892349.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2173454,33.391666,24.416027,-65.104167,28,483256.0,101,0,745
1740892350.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44357448.0,1399,1,2256941,33.235626,24.909882,-65.104167,28,471216.0,101,0,535
1740892351.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2196436,33.37404,25.513006,-40.181479,28,486552.0,103,0,745
1740892352.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2273206,33.400932,26.323404,-47.810872,28,485064.0,101,0,535
1740892353.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2212714,33.396526,27.071701,-32.043456,28,486664.0,103,0,535
1740892354.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2293415,33.210964,27.868761,-32.043456,28,471120.0,102,0,535
1740892355.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2241809,33.19567,28.725443,-15.767416,28,471136.0,103,0,745
1740892356.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2318600,33.41914,26.351385,-73.242191,28,491712.0,102,0,384
1740892357.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258086,33.149982,24.237585,-65.104167,28,470336.0,102,0,535
1740892358.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2197910,33.235138,24.721077,-55.948895,28,465936.0,102,0,384
1740892359.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2273761,33.243767,25.337881,-55.948895,28,475928.0,102,0,384
1740892360.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2214119,33.41624,26.023819,-40.181479,28,467816.0,101,0,745
1740892361.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289631,33.314594,26.710686,-32.043456,28,488000.0,101,0,276
1740892362.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2229457,33.23708,27.484272,-32.043456,28,467256.0,102,0,384
1740892363.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305313,33.33232,28.500359,-15.767416,28,464600.0,100,0,745
1740892364.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2245693,33.160213,27.181118,-80.871580,28,480368.0,104,0,384
1740892365.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2185163,33.389137,24.039452,-73.242191,28,475376.0,104,0,535
1740892366.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2265862,33.304565,24.554787,-65.104167,28,469280.0,103,0,384
1740892367.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205343,33.44779,25.199223,-55.948895,28,484888.0,103,0,535
1740892368.13,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44345160.0,1399,1,2289978,33.4001,25.984425,-40.181479,28,471376.0,103,0,142
1740892369.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44308344.0,1398,2,2242807,33.51285,26.672262,-32.043456,28,453848.0,99,0,535
1740892370.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2187120,33.5351,27.48157,-23.905436,28,473504.0,104,0,384
1740892371.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2270887,33.4125,28.377943,-15.767416,28,461920.0,101,0,384
1740892372.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2215686,33.291462,27.11721,-80.871580,28,471240.0,104,0,384
1740892373.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44361624.0,1399,1,2298302,33.313393,23.992191,-65.104167,28,470472.0,102,0,745
1740892374.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2242589,33.370335,24.584074,-55.948895,28,468288.0,102,0,384
1740892375.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2318474,33.378616,25.101704,-55.948895,28,480008.0,104,0,535
1740892376.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2258832,33.408962,25.79983,-32.043456,28,467648.0,102,0,745
1740892377.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198333,33.380398,26.504517,-32.043456,28,467320.0,106,0,745
1740892378.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274535,33.331882,27.455378,-40.181479,28,458704.0,101,0,745
1740892379.13,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2218503,33.541294,28.316961,-23.905436,28,475488.0,102,0,384
1740892380.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44314416.0,1398,2,2306979,33.317375,27.151844,-73.242191,28,464384.0,102,0,535
1740892381.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2254372,33.333454,24.041267,-65.104167,28,489760.0,102,0,535
1740892382.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194226,33.25227,24.543312,-65.104167,28,469032.0,104,0,535
1740892383.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270113,33.279636,25.203068,-47.810872,28,536800.0,104,0,745
1740892384.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2210534,33.243458,25.80034,-40.181479,28,495792.0,107,0,745
1740892385.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44357952.0,1399,1,2293615,33.229866,26.529778,-40.181479,28,480936.0,104,0,535
1740892386.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233074,33.228306,27.261604,-23.905436,28,482376.0,105,0,535
1740892387.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308182,33.466217,28.141323,-15.767416,28,475144.0,102,0,535
1740892388.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2248549,33.4963,28.964777,-8.138021,28,480176.0,101,0,535
1740892389.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2324408,33.434193,24.455767,-65.104167,28,481744.0,104,0,384
1740892390.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264252,33.32584,24.424223,-65.104167,28,454312.0,100,0,535
1740892391.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2203717,33.337246,24.901903,-55.948895,28,472280.0,103,0,535
1740892392.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2280500,33.43012,25.489927,-47.810872,28,491672.0,103,0,745
1740892393.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2224452,33.363148,26.100126,-40.181479,28,473704.0,103,0,276
1740892394.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300684,33.4588,26.902576,-32.043456,28,460320.0,100,0,535
1740892395.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240155,33.640934,27.760128,-23.905436,28,487296.0,101,0,745
1740892396.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2316923,33.300236,28.560911,-15.767416,28,484192.0,103,0,74
1740892397.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2256403,33.525196,26.146814,-65.104167,28,461664.0,102,0,535
1740892398.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44214280.0,1396,4,2223427,33.464954,24.30767,-65.104167,28,484456.0,103,0,384
1740892399.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2303736,33.30936,24.712202,-55.948895,28,471296.0,103,0,535
1740892400.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2244113,33.43566,25.456884,-47.810872,28,489464.0,100,0,198
1740892401.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319961,33.43504,26.063677,-40.181479,28,473208.0,102,0,535
1740892402.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259824,33.3557,26.857397,-40.181479,28,479280.0,100,0,535
1740892403.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2199302,33.38502,27.69409,-15.767416,28,464112.0,104,0,535
1740892404.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2276054,33.294376,28.526836,-15.767416,28,464232.0,101,0,384
1740892405.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2215525,33.392628,26.523048,-80.871580,28,469232.0,102,0,535
1740892406.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291775,33.35684,24.11156,-65.104167,28,498024.0,105,0,535
1740892407.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2235730,33.41602,24.739275,-65.104167,28,479536.0,102,0,535
1740892408.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44345160.0,1399,1,2183997,33.360874,25.28134,-47.810872,28,463488.0,103,0,384
1740892409.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44272488.0,1397,3,2277690,33.466682,26.022688,-40.181479,28,450008.0,100,0,535
1740892410.13,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2217523,33.453922,26.627867,-40.181479,28,477496.0,101,0,745
1740892411.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2297843,33.483803,27.568493,-23.905436,28,476136.0,101,0,535
1740892412.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44298096.0,1398,2,2251983,33.383743,28.401522,-23.905436,28,453232.0,100,0,535
1740892413.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191480,33.42498,27.467173,-73.242191,28,457856.0,102,0,535
1740892414.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267719,33.247295,23.905588,-73.242191,28,477736.0,102,0,535
1740892415.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2207196,33.407562,24.404255,-55.948895,28,475752.0,105,0,535
1740892416.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283950,33.349888,24.965178,-55.948895,28,480144.0,104,0,384
1740892417.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2223424,33.4235,25.590874,-47.810872,28,486336.0,104,0,535
1740892418.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2304135,33.323517,26.221724,-40.181479,28,474544.0,103,0,142
1740892419.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350824.0,1399,1,2251700,33.223606,26.942766,-32.043456,28,471912.0,106,0,535
1740892420.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2192118,33.47626,27.76874,-23.905436,28,490736.0,100,0,276
1740892421.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267976,33.401676,28.64484,-15.767416,28,483008.0,104,0,535
1740892422.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2207830,33.367847,26.156126,-80.871580,28,497176.0,105,0,745
1740892423.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283696,33.39581,24.180262,-65.104167,28,479528.0,104,0,276
1740892424.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2224065,33.403294,24.671093,-65.104167,28,466336.0,102,0,535
1740892425.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2299947,33.404922,25.302505,-47.810872,28,489360.0,102,0,535
1740892426.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239782,33.317776,25.822004,-40.181479,28,478776.0,106,0,535
1740892427.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2177878,33.465363,26.707779,-32.043456,28,480560.0,100,0,745
