timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867490.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2262939,32.674477,18.239033,145.975747,28,485144.0,105,0,745
1740867491.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2207259,32.81143,17.955868,162.251794,28,476016.0,105,0,745
1740867492.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44375792.0,1399,1,2288084,32.838123,17.81626,137.837731,28,462920.0,100,0,535
1740867493.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2232033,32.800602,17.941055,97.147627,28,480760.0,100,0,384
1740867494.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2307900,32.96881,19.328598,89.009603,28,479704.0,104,0,384
1740867495.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2247746,32.885803,19.267899,122.070318,28,479504.0,101,0,384
1740867496.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44387568.0,1399,1,2327142,32.76606,18.74284,122.070318,28,482904.0,106,0,535
1740867497.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2266638,32.78764,18.520992,130.208335,28,487512.0,105,0,535
1740867498.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2342501,32.80781,18.324915,162.251794,28,464240.0,105,0,535
1740867499.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2282340,32.780853,18.126934,130.208335,28,479592.0,101,0,535
1740867500.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2222738,32.839603,18.087053,187.174479,28,495152.0,105,0,745
1740867501.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2298618,32.6644,17.830904,154.113778,28,476848.0,101,0,535
1740867502.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2242186,32.58529,17.676748,122.070318,28,477224.0,104,0,535
1740867503.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2318408,32.901615,19.514677,104.777023,28,485888.0,103,0,384
1740867504.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2258799,32.981945,19.326767,104.777023,28,497000.0,104,0,745
1740867505.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2336082,32.943386,18.942078,130.208335,28,480672.0,104,0,745
1740867506.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2274164,32.865845,18.731636,130.208335,28,478408.0,101,0,745
1740867507.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2218473,32.72085,18.45073,145.975747,28,481712.0,101,0,535
1740867508.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2295237,32.830906,18.22017,137.837731,28,486064.0,104,0,384
1740867509.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2234702,32.895477,17.761732,137.837731,28,484952.0,107,0,745
1740867510.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2310585,32.838158,17.863653,169.881190,28,479720.0,102,0,745
1740867511.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2250425,32.99165,17.59041,104.777023,28,485832.0,102,0,535
1740867512.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2327199,32.947647,19.48333,137.837731,28,475128.0,102,0,535
1740867513.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2266666,32.781883,19.186926,89.009603,28,473032.0,103,0,535
1740867514.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2210228,32.89374,19.000292,130.208335,28,468856.0,107,0,745
1740867515.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2286465,32.967216,18.864,104.777023,28,479264.0,107,0,142
1740867516.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2226467,32.926506,18.586203,162.251794,28,479336.0,103,0,1038
1740867517.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2303739,32.793304,18.341866,154.113778,28,479760.0,103,0,535
1740867518.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2241828,32.900974,18.263168,137.837731,28,480680.0,105,0,535
1740867519.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2318044,32.995808,17.939123,169.881190,28,458056.0,103,0,535
1740867520.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2258444,32.949013,17.626125,162.251794,28,456088.0,101,0,535
1740867521.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2340167,32.816826,18.840427,104.777023,28,472584.0,102,0,745
1740867522.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2278265,32.911224,19.42509,122.070318,28,483984.0,103,0,535
1740867523.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2218121,32.85624,19.089083,112.915039,28,485512.0,101,0,535
1740867524.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44391672.0,1399,1,2296978,32.976944,18.83343,112.915039,28,481032.0,104,0,102
1740867525.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2236482,32.936195,18.525372,145.975747,28,480248.0,104,0,535
1740867526.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2321276,32.8664,18.313019,130.208335,28,469784.0,100,0,535
1740867527.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2260749,32.85147,18.129307,187.174479,28,487088.0,102,0,745
1740867528.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2201123,32.90046,17.907215,145.975747,28,481736.0,105,0,745
1740867529.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2278378,32.755463,17.634085,194.803874,28,483760.0,100,0,276
1740867530.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2354236,32.770935,18.7116,104.777023,28,485072.0,103,0,276
1740867531.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2293699,32.81272,19.289236,104.777023,28,473208.0,103,0,384
1740867532.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2234103,32.91759,19.077581,97.147627,28,490112.0,102,0,198
1740867533.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2314401,32.937824,18.723778,154.113778,28,457696.0,102,0,384
1740867534.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2258720,32.867264,18.72743,104.777023,28,489848.0,103,0,384
1740867535.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44394744.0,1399,1,2199400,32.966274,18.397675,154.113778,28,475240.0,103,0,535
1740867536.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2282056,32.946278,18.17795,122.070318,28,486456.0,101,0,0
1740867537.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2221542,32.86862,17.933876,145.975747,28,480880.0,103,0,384
1740867538.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2297421,32.98004,17.772297,145.975747,28,492496.0,104,0,535
1740867539.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2241360,32.700577,17.584341,194.803874,28,485576.0,104,0,1038
1740867540.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2318122,32.972385,19.435324,89.009603,28,485992.0,104,0,535
1740867541.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2259685,32.961163,19.286732,89.009603,28,462864.0,105,0,142
1740867542.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2335921,32.97827,19.222542,97.147627,28,476000.0,103,0,384
1740867543.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2275397,32.997448,18.78278,122.070318,28,481336.0,101,0,276
1740867544.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2215770,32.787865,18.580793,112.915039,28,474360.0,102,0,384
1740867545.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2290863,33.083107,18.41151,145.975747,28,468992.0,103,0,535
1740867546.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2239639,32.98877,18.192408,137.837731,28,472496.0,104,0,745
1740867547.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2320005,32.915337,17.97603,130.208335,28,501520.0,105,0,1038
1740867548.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2264837,32.986874,17.853811,162.251794,28,475768.0,103,0,745
1740867549.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2204318,32.971905,17.416798,169.881190,28,471376.0,103,0,745
1740867550.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2280521,32.898445,18.619528,97.147627,28,490784.0,104,0,745
1740867551.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44362992.0,1398,2,2226590,33.130424,19.334332,122.070318,28,487696.0,104,0,745
1740867552.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2303371,32.99,19.20792,104.777023,28,480360.0,102,0,384
1740867553.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2247327,33.088814,19.017277,145.975747,28,478176.0,101,0,745
1740867554.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2328007,33.070866,18.794367,122.070318,28,497400.0,104,0,745
1740867555.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2267515,33.121166,18.636889,130.208335,28,489248.0,103,0,745
1740867556.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2344296,32.97154,18.267311,169.881190,28,495264.0,108,0,745
1740867557.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2292705,32.881145,18.224564,130.208335,28,473360.0,103,0,384
1740867558.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2232516,32.76345,17.928875,145.975747,28,471496.0,105,0,276
1740867559.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2308406,32.81202,17.777626,187.174479,28,474640.0,105,0,535
1740867560.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2248752,32.86351,17.70798,104.777023,28,480840.0,106,0,384
1740867561.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2329097,32.90202,19.62837,145.975747,28,476960.0,102,0,535
1740867562.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2268920,32.996136,19.295883,130.208335,28,476120.0,104,0,535
1740867563.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2208418,33.0068,19.033846,130.208335,28,480888.0,105,0,745
1740867564.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2285204,33.010532,18.850826,97.147627,28,493584.0,102,0,535
1740867565.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2224677,33.007317,18.737799,145.975747,28,476080.0,105,0,745
1740867566.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2300517,32.759926,18.46081,169.881190,28,473536.0,103,0,535
1740867567.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2239980,32.966827,18.312038,137.837731,28,458336.0,104,0,535
1740867568.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2316723,32.714138,18.032045,162.251794,28,476808.0,104,0,745
1740867569.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2260682,32.725315,17.840185,145.975747,28,474608.0,105,0,535
1740867570.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2204981,32.732708,17.687538,154.113778,28,474048.0,105,0,745
1740867571.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2280846,32.85508,19.2338,130.208335,28,485552.0,102,0,276
1740867572.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2221225,32.965496,19.198904,104.777023,28,468864.0,103,0,745
1740867573.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2301573,32.765568,19.108252,122.070318,28,482944.0,106,0,535
1740867574.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2245890,32.82093,18.967196,112.915039,28,470296.0,101,0,535
1740867575.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2189820,32.803703,18.670124,137.837731,28,473192.0,101,0,745
1740867576.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2266601,33.02239,18.291508,130.208335,28,495168.0,103,0,276
1740867577.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2342428,33.22585,18.235855,145.975747,28,477008.0,104,0,384
1740867578.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2282282,33.08443,18.085526,162.251794,28,483536.0,103,0,535
1740867579.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2226242,33.114643,17.854063,154.113778,28,463264.0,100,0,535
1740867580.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2303013,32.998905,17.721048,145.975747,28,467728.0,102,0,745
1740867581.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2242490,33.13037,17.653858,89.009603,28,491024.0,103,0,535
1740867582.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2318737,33.127174,19.391169,145.975747,28,520624.0,104,0,745
1740867583.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2257857,33.2535,19.185005,97.147627,28,485640.0,108,0,1038
1740867584.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2334605,33.03238,19.092821,130.208335,28,478160.0,101,0,535
1740867585.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2274080,33.18367,19.047647,112.915039,28,471552.0,102,0,745
1740867586.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2222835,33.09816,18.6841,130.208335,28,464408.0,101,0,745
1740867587.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2303156,33.08002,18.479156,145.975747,28,462920.0,105,0,745
1740867588.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2248007,33.030075,18.329948,154.113778,28,475744.0,106,0,535
1740867589.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2323870,32.852177,17.970745,137.837731,28,482200.0,102,0,745
1740867590.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2268169,32.660606,17.953897,187.174479,28,473920.0,106,0,745
1740867591.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2344034,32.92718,17.752188,112.915039,28,474864.0,105,0,745
1740867592.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2284421,32.941387,17.614656,97.147627,28,481680.0,104,0,535
1740867593.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2223904,32.90404,19.378994,104.777023,28,472472.0,104,0,745
1740867594.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2300118,32.914413,19.213074,80.871580,28,483616.0,102,0,745
1740867595.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2244066,32.761078,18.99845,137.837731,28,477088.0,106,0,276
1740867596.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2320799,32.878952,18.714613,112.915039,28,460528.0,101,0,745
1740867597.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2264738,32.697636,18.459646,137.837731,28,478632.0,104,0,535
1740867598.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2343059,32.77896,18.361506,137.837731,28,488120.0,104,0,535
1740867599.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2282549,32.95683,18.206778,137.837731,28,478440.0,104,0,745
1740867600.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2222913,32.893253,17.77515,162.251794,28,473864.0,104,0,745
1740867601.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2298801,33.18023,17.805931,179.036462,28,510072.0,106,0,745
1740867602.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2238659,33.126892,17.639666,145.975747,28,498808.0,108,0,535
1740867603.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2314161,33.273487,18.574188,89.009603,28,488376.0,105,0,535
1740867604.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2258983,33.23408,19.417065,122.070318,28,487080.0,101,0,535
1740867605.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2198471,32.834156,19.483276,122.070318,28,465272.0,104,0,745
1740867606.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2278763,32.817566,19.078049,162.251794,28,478120.0,101,0,535
1740867607.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2218252,32.666985,18.624773,122.070318,28,493096.0,106,0,745
1740867608.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2295014,32.88196,18.554186,162.251794,28,471864.0,101,0,745
1740867609.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2234480,32.977634,18.350506,137.837731,28,477272.0,104,0,535
1740867610.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2310335,33.10206,18.007313,130.208335,28,481056.0,106,0,276
1740923002.167,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,8280.0,8,0,0,33.628002,6.4329233,-219.217938,28,22464.0,6,0,0
1740923003.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,37469344.0,1193,2,190218,33.240086,17.01403,-219.217938,28,568976.0,96,0,745
1740923004.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,521272,33.455128,16.5771,-219.217938,28,488952.0,103,0,535
1740923005.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,824445,33.635696,16.586449,-211.079922,28,472640.0,105,0,535
1740923006.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1075099,33.590904,16.859852,-211.079922,28,463736.0,102,0,745
1740923007.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1349890,33.547264,17.012026,-179.036462,28,482952.0,106,0,535
1740923008.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1634784,33.46963,16.819584,-236.002606,28,493408.0,108,0,745
1740923009.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1909603,33.26628,16.4024,-244.140637,28,508992.0,108,0,535
1740923010.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44315856.0,1397,3,2163099,33.328175,16.555819,-236.002606,28,496240.0,103,0,535
1740923011.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2189763,33.509453,16.619368,-244.140637,28,483104.0,102,0,535
1740923012.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2267055,33.419487,16.63293,-211.079922,28,474824.0,105,0,53
1740923013.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2206537,33.621544,16.474321,-211.079922,28,493808.0,105,0,535
1740923014.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2283698,33.520447,16.531425,-211.079922,28,534112.0,108,0,745
1740923015.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221778,33.61202,17.056335,-202.941891,28,484536.0,106,0,142
1740923016.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2299040,33.712727,17.144907,-187.174479,28,470944.0,102,0,535
1740923017.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2238517,33.59308,16.332216,-244.140637,28,476272.0,102,0,535
1740923018.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2177484,33.554794,16.440296,-244.140637,28,472624.0,101,0,384
