timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863333.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232696,32.8941,24.47955,80.871580,28,465832.0,100,0,745
1740863334.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2313032,32.809715,24.767834,104.777023,28,477784.0,98,0,535
1740863335.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252886,32.84872,24.351517,104.777023,28,474480.0,100,0,535
1740863336.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329657,32.778843,24.153662,130.208335,28,487840.0,100,0,535
1740863337.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2277921,32.79056,23.905128,130.208335,28,469360.0,100,0,384
1740863338.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221862,32.742462,23.712173,137.837731,28,473088.0,100,0,384
1740863339.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298090,32.683502,23.423449,130.208335,28,477032.0,100,0,745
1740863340.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238469,32.621563,23.040245,169.881190,28,461664.0,100,0,384
1740863341.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314342,32.75022,22.81052,130.208335,28,485688.0,100,0,535
1740863342.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44353384.0,1399,1,2261578,32.70653,22.745165,154.113778,28,458576.0,98,0,535
1740863343.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2205890,32.81882,24.211517,89.009603,28,466680.0,100,0,1038
1740863344.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282671,32.70246,24.82691,122.070318,28,493712.0,100,0,384
1740863345.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222143,32.80168,24.512934,104.777023,28,471480.0,100,0,535
1740863346.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297645,32.894463,24.31691,112.915039,28,482560.0,100,0,384
1740863347.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237489,32.56874,24.049969,130.208335,28,481512.0,100,0,384
1740863348.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2322266,32.789307,23.851013,137.837731,28,490104.0,98,0,745
1740863349.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261748,32.577923,23.477137,137.837731,28,485736.0,100,0,745
1740863350.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2201251,32.58374,23.308073,122.070318,28,489192.0,100,0,745
1740863351.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2279561,32.666523,23.027014,145.975747,28,462448.0,100,0,535
1740863352.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2224430,32.618862,22.755669,154.113778,28,503048.0,100,0,745
1740863353.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300319,32.46672,22.538546,154.113778,28,499280.0,100,0,384
1740863354.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2246275,32.855698,24.69252,122.070318,28,472624.0,99,0,384
1740863355.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322486,32.71424,24.611681,97.147627,28,455344.0,100,0,276
1740863356.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44252040.0,1397,3,2282359,32.886406,24.295341,112.915039,28,460360.0,99,0,535
1740863357.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2226326,32.72368,24.138876,122.070318,28,489024.0,99,0,384
1740863358.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302200,32.87516,23.884573,104.777023,28,477752.0,100,0,535
1740863359.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242033,32.955143,23.554785,130.208335,28,486304.0,100,0,384
1740863360.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2318777,32.73556,23.31294,137.837731,28,478688.0,100,0,535
1740863361.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258277,33.03912,23.064613,145.975747,28,490024.0,100,0,535
1740863362.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334144,32.7088,22.871798,154.113778,28,463848.0,100,0,384
1740863363.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2282074,32.7285,22.710077,97.147627,28,470416.0,100,0,535
1740863364.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222453,32.8935,24.904057,104.777023,28,478352.0,100,0,535
1740863365.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298345,33.048782,24.685177,104.777023,28,483040.0,100,0,384
1740863366.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237841,33.0185,24.350021,122.070318,28,478368.0,100,0,535
1740863367.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314072,33.22856,24.164265,130.208335,28,481000.0,100,0,745
1740863368.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2254476,33.050102,23.91896,137.837731,28,478520.0,100,0,745
1740863369.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330354,32.73708,23.62073,130.208335,28,486920.0,100,0,384
1740863370.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269828,32.781742,23.410557,130.208335,28,483736.0,100,0,384
1740863371.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44312912.0,1398,2,2222461,32.938858,23.18449,154.113778,28,474888.0,98,0,535
1740863372.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2303691,32.919643,22.934656,169.881190,28,469560.0,100,0,384
1740863373.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242807,32.985703,22.681648,145.975747,28,465888.0,100,0,535
1740863374.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318696,33.092655,23.908886,80.871580,28,491904.0,98,0,535
1740863375.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258524,33.093483,24.791842,89.009603,28,485992.0,100,0,745
1740863376.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335288,33.1515,24.645037,104.777023,28,478920.0,100,0,535
1740863377.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274763,33.13668,24.430298,122.070318,28,463440.0,100,0,745
1740863378.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350648,33.204742,24.039122,112.915039,28,504112.0,100,0,535
1740863379.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44365176.0,1399,1,2296769,32.742584,23.981798,122.070318,28,505488.0,96,0,535
1740863380.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2241633,32.74818,23.675158,130.208335,28,467912.0,100,0,745
1740863381.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317503,32.73326,23.36362,130.208335,28,487624.0,100,0,535
1740863382.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257006,33.00856,23.170532,154.113778,28,472864.0,100,0,535
1740863383.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333206,32.764862,22.854404,130.208335,28,482016.0,100,0,276
1740863384.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2273594,32.5867,22.702301,145.975747,28,466712.0,100,0,535
1740863385.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213064,32.723843,23.547092,89.009603,28,476728.0,100,0,745
1740863386.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288943,32.82172,24.821497,112.915039,28,482808.0,100,0,535
1740863387.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2236345,32.70206,24.520653,104.777023,28,453400.0,100,0,535
1740863388.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2317545,32.627922,24.276278,130.208335,28,452936.0,100,0,535
1740863389.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257040,32.85596,24.015877,145.975747,28,486304.0,100,0,745
1740863390.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2340167,33.010674,23.641323,137.837731,28,476528.0,98,0,535
1740863391.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279996,32.8544,23.446321,130.208335,28,469880.0,100,0,745
1740863392.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220392,33.08136,23.303705,145.975747,28,489248.0,100,0,745
1740863393.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296236,32.972523,22.931417,162.251794,28,490224.0,100,0,745
1740863394.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235729,32.772343,22.703081,169.881190,28,481792.0,100,0,535
1740863395.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311951,32.803043,23.977741,122.070318,28,485840.0,100,0,535
1740863396.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2254440,32.87596,24.673681,130.208335,28,478072.0,100,0,535
1740863397.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330285,32.69912,24.445229,104.777023,28,485000.0,100,0,745
1740863398.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269762,32.700283,24.211874,112.915039,28,459776.0,100,0,535
1740863399.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2215448,32.645042,23.924177,122.070318,28,482192.0,100,0,745
1740863400.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2296661,32.65438,23.693857,122.070318,28,456608.0,100,0,535
1740863401.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236146,32.76284,23.442865,137.837731,28,471760.0,100,0,535
1740863402.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312014,32.82442,23.18669,137.837731,28,476096.0,100,0,384
1740863403.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251832,32.86616,22.90212,162.251794,28,476896.0,100,0,745
1740863404.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328607,32.694263,22.765337,154.113778,28,484344.0,100,0,276
1740863405.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268074,32.691742,23.910454,89.009603,28,491472.0,100,0,535
1740863406.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44312432.0,1398,2,2220415,32.595306,24.890192,97.147627,28,459648.0,98,0,535
1740863407.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296623,32.63398,24.45696,112.915039,28,463880.0,100,0,745
1740863408.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2242102,33.18384,24.310596,145.975747,28,476688.0,100,0,745
1740863409.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2327334,32.338406,24.04427,112.915039,28,505264.0,94,0,745
1740863410.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271274,32.7027,23.802189,122.070318,28,476032.0,100,0,384
1740863411.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2216596,32.6724,23.550749,130.208335,28,478600.0,100,0,535
1740863412.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293709,32.66526,23.324665,112.915039,28,474784.0,100,0,535
1740863413.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44364072.0,1399,1,2239632,32.677757,23.05306,145.975747,28,454896.0,98,0,535
1740863414.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316894,32.703182,22.912693,145.975747,28,483288.0,100,0,384
1740863415.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254976,32.60038,22.558912,145.975747,28,468680.0,100,0,535
1740863416.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332077,32.76564,24.479677,89.009603,28,478392.0,100,0,535
1740863417.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271585,32.554703,24.59755,122.070318,28,490512.0,100,0,535
1740863418.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211060,32.770363,24.412409,130.208335,28,484056.0,100,0,384
1740863419.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286918,32.6943,24.121214,104.777023,28,467800.0,100,0,384
1740863420.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356896.0,1399,1,2234092,32.86644,23.853497,112.915039,28,468248.0,100,0,535
1740863421.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309977,32.9618,23.595228,137.837731,28,483096.0,100,0,745
1740863422.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249467,32.72802,23.243265,145.975747,28,490872.0,100,0,535
1740863423.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327712.0,1398,2,2336266,32.85134,23.117922,154.113778,28,474480.0,100,0,745
1740863424.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2277021,32.755302,22.819338,162.251794,28,483416.0,100,0,535
1740863425.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2220979,32.507122,22.537292,137.837731,28,473264.0,100,0,384
1740863426.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296857,32.83482,24.523886,104.777023,28,488024.0,100,0,745
1740863427.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2245150,33.372963,24.671213,122.070318,28,494448.0,100,0,745
1740863428.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322249,32.8404,24.381693,104.777023,28,470064.0,100,0,745
1740863429.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261367,33.033962,24.04735,112.915039,28,470040.0,100,0,745
1740863430.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338634,32.793343,23.896437,122.070318,28,505136.0,100,0,535
1740863431.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276723,32.579082,23.609432,130.208335,28,480216.0,100,0,535
1740863432.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217471,32.74552,23.335825,137.837731,28,474336.0,100,0,535
1740863433.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2306567,32.488125,23.150408,137.837731,28,466440.0,98,0,745
1740863434.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246050,32.764603,22.916298,154.113778,28,486392.0,100,0,745
1740863435.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321913,32.68262,22.651337,145.975747,28,480712.0,100,0,535
1740863436.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44272440.0,1397,3,2279578,32.61838,24.247133,104.777023,28,444232.0,100,0,745
1740863437.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2227098,32.71049,24.727926,104.777023,28,467824.0,98,0,535
1740863438.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314968.0,1398,2,2315502,32.813778,24.511826,122.070318,28,490112.0,98,0,745
1740863439.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255007,32.69746,24.263685,104.777023,28,468688.0,100,0,535
1740863440.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332116,32.5959,23.976082,97.147627,28,484672.0,100,0,276
1740863441.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271582,32.64304,23.643002,130.208335,28,474464.0,100,0,535
1740863442.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211057,32.58734,23.4237,162.251794,28,462704.0,100,0,745
1740863443.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286947,32.880043,23.185257,137.837731,28,490848.0,100,0,535
1740863444.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227682,32.95114,22.92379,162.251794,28,467008.0,100,0,1038
1740863445.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2310050,32.900265,22.794365,162.251794,28,467016.0,99,0,535
1740863446.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249130,32.5723,22.45424,169.881190,28,461800.0,100,0,745
1740863447.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324997,32.63906,24.522673,80.871580,28,459656.0,100,0,535
1740863448.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265726,32.65214,24.478584,104.777023,28,472832.0,100,0,535
1740863449.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2346037,32.780857,24.302858,104.777023,28,465784.0,98,0,535
1740863450.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285516,32.751923,23.9575,97.147627,28,472064.0,100,0,535
1740863451.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225016,32.798363,23.698414,154.113778,28,485992.0,100,0,535
1740863452.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302140,33.04764,23.376577,137.837731,28,463712.0,100,0,745
1740863453.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2249627,32.800674,23.218468,154.113778,28,466496.0,98,0,745
1740863454.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325490,32.869503,22.932325,154.113778,28,469720.0,100,0,745
1740863455.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269438,33.158123,22.672958,169.881190,28,476216.0,99,0,535
1740863456.132,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344656.0,1399,1,2218112,32.8432,23.974314,97.147627,28,465160.0,100,0,535
1740863457.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293981,33.46616,24.919434,97.147627,28,491248.0,100,0,535
1740863458.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233471,32.887463,24.550617,104.777023,28,477584.0,100,0,535
1740863459.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309315,32.69096,24.250732,112.915039,28,481336.0,100,0,276
1740863460.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350272.0,1399,1,2257332,32.818512,23.975132,145.975747,28,484704.0,98,0,745
1740863461.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2196820,32.68888,23.682552,130.208335,28,492120.0,100,0,535
1740863462.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272673,32.60604,23.547337,154.113778,28,461344.0,100,0,535
1740863463.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212131,32.76678,23.120693,162.251794,28,469688.0,100,0,745
1740863464.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2289276,32.661743,23.035149,122.070318,28,501376.0,100,0,1038
1740863465.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228774,32.779823,22.791452,145.975747,28,487368.0,100,0,535
1740863466.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2309121,32.63724,23.157858,97.147627,28,482624.0,100,0,535
1740863467.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356944.0,1399,1,2255900,32.73996,24.90387,104.777023,28,470536.0,100,0,745
1740863468.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333043,32.6805,24.62267,112.915039,28,500224.0,100,0,384
1740863469.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272507,32.818283,24.351025,112.915039,28,470944.0,100,0,384
1740863470.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211992,32.738583,24.125528,145.975747,28,474888.0,100,0,745
