timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865714.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214749,32.75846,24.225124,73.242191,28,455360.0,100,0,535
1740865715.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2298936,32.682972,24.051355,137.837731,28,469200.0,99,0,535
1740865716.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2239298,32.53332,23.682549,130.208335,28,472312.0,100,0,745
1740865717.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315186,32.50272,23.489805,130.208335,28,478936.0,100,0,276
1740865718.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254672,32.524643,23.153162,137.837731,28,484200.0,100,0,745
1740865719.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330919,32.777943,22.926533,145.975747,28,491808.0,100,0,535
1740865720.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271287,32.74956,22.6345,154.113778,28,466848.0,100,0,384
1740865721.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347133,32.73952,22.452578,162.251794,28,461896.0,100,0,535
1740865722.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286643,32.73654,22.531769,104.777023,28,488504.0,100,0,535
1740865723.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2228586,32.93096,24.537601,104.777023,28,472288.0,100,0,384
1740865724.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305340,32.919563,24.090834,112.915039,28,474712.0,100,0,535
1740865725.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244463,32.9262,23.804821,130.208335,28,479464.0,100,0,384
1740865726.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320310,32.821503,23.48364,137.837731,28,468096.0,100,0,384
1740865727.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2267852,32.77081,23.240576,112.915039,28,472600.0,99,0,535
1740865728.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2344583,32.84878,22.99706,130.208335,28,458856.0,100,0,535
1740865729.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44257680.0,1397,3,2303721,32.60868,22.758505,179.036462,28,452280.0,100,0,535
1740865730.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243196,32.52914,22.485514,154.113778,28,468800.0,100,0,384
1740865731.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319451,32.790962,22.257317,162.251794,28,554976.0,100,0,535
1740865732.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259828,32.707302,24.129778,97.147627,28,471944.0,100,0,535
1740865733.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199291,32.88998,24.171144,112.915039,28,476112.0,100,0,535
1740865734.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275206,32.8987,24.001844,130.208335,28,494312.0,100,0,745
1740865735.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2219497,32.754143,23.572649,130.208335,28,478920.0,100,0,535
1740865736.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296255,32.848503,23.418844,145.975747,28,454040.0,100,0,1038
1740865737.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235724,32.73494,22.938118,162.251794,28,462992.0,100,0,535
1740865738.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316046,32.73151,22.728264,137.837731,28,459608.0,98,0,384
1740865739.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255880,32.84548,22.392153,154.113778,28,480232.0,100,0,276
1740865740.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332644,32.5918,22.186518,162.251794,28,461624.0,100,0,535
1740865741.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272114,32.644943,24.546764,104.777023,28,462824.0,100,0,535
1740865742.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211576,32.70914,24.157352,112.915039,28,474008.0,100,0,745
1740865743.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287794,32.94586,23.83087,122.070318,28,471592.0,100,0,535
1740865744.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362592.0,1399,1,2233533,32.626343,23.529121,122.070318,28,481512.0,100,0,745
1740865745.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309384,32.694782,23.201124,137.837731,28,483208.0,100,0,535
1740865746.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248866,32.658623,23.076448,154.113778,28,488920.0,100,0,384
1740865747.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325084,32.534264,22.68242,154.113778,28,469496.0,100,0,535
1740865748.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2269941,32.53646,22.471306,145.975747,28,467784.0,100,0,276
1740865749.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2218209,32.751717,22.2535,169.881190,28,459944.0,98,0,745
1740865750.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2298549,32.822563,24.078697,122.070318,28,489872.0,100,0,745
1740865751.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356944.0,1399,1,2245718,32.70772,24.218452,112.915039,28,470232.0,100,0,535
1740865752.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322495,32.87812,23.87284,130.208335,28,494560.0,100,0,745
1740865753.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2269236,32.736084,23.67846,112.915039,28,487200.0,98,0,535
1740865754.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208711,32.65934,23.315565,154.113778,28,476128.0,100,0,535
1740865755.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284932,32.74306,23.063845,145.975747,28,472112.0,100,0,535
1740865756.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225307,32.72636,22.813902,130.208335,28,475024.0,100,0,384
1740865757.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301171,32.827343,22.505981,162.251794,28,472664.0,100,0,535
1740865758.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245104,32.694527,22.34699,194.803874,28,468120.0,99,0,745
1740865759.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321340,32.721542,23.278273,89.009603,28,490256.0,100,0,745
1740865760.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261716,32.863182,24.262985,97.147627,28,469664.0,100,0,745
1740865761.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2209210,32.74142,24.03353,112.915039,28,473008.0,100,0,535
1740865762.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285074,32.91988,23.731876,122.070318,28,472144.0,100,0,745
1740865763.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224910,32.836323,23.38761,137.837731,28,483336.0,100,0,535
1740865764.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301654,32.89168,23.140797,145.975747,28,473048.0,100,0,535
1740865765.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241133,32.76284,22.892189,112.915039,28,458832.0,100,0,535
1740865766.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321453,32.84747,22.543364,154.113778,28,471384.0,98,0,535
1740865767.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2269306,33.0041,22.320902,179.036462,28,476552.0,100,0,745
1740865768.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2346081,32.95684,24.015366,89.009603,28,489880.0,100,0,384
1740865769.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290049,33.006325,24.16268,112.915039,28,479784.0,99,0,745
1740865770.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229558,33.00706,23.863081,97.147627,28,503632.0,100,0,745
1740865771.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305797,32.932102,23.617558,130.208335,28,490816.0,100,0,535
1740865772.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246145,32.920242,23.449385,122.070318,28,463800.0,100,0,535
1740865773.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321993,33.11956,23.008858,145.975747,28,484328.0,100,0,745
1740865774.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261498,33.06802,22.77736,179.036462,28,489016.0,100,0,745
1740865775.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337708,33.002563,22.538754,154.113778,28,472360.0,100,0,745
1740865776.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344656.0,1399,1,2286054,33.192818,22.31151,89.009603,28,484072.0,98,0,745
1740865777.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225570,33.03648,24.522726,104.777023,28,490096.0,100,0,745
1740865778.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44072952.0,1393,7,2207750,32.808323,24.800573,130.208335,28,471792.0,98,2,745
1740865779.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288388,32.972683,24.729082,122.070318,28,455576.0,100,0,535
1740865780.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2231846,32.96134,24.519949,122.070318,28,498760.0,100,0,535
1740865781.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2317086,33.102104,24.2146,130.208335,28,458704.0,99,0,384
1740865782.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256598,32.921303,23.799152,154.113778,28,485760.0,100,0,535
1740865783.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332468,32.95718,23.524681,137.837731,28,491432.0,100,0,535
1740865784.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271778,33.0376,23.288477,162.251794,28,480072.0,100,0,384
1740865785.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2219573,33.011642,23.113106,80.871580,28,473016.0,100,0,535
1740865786.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2299864,32.8251,25.329441,112.915039,28,468832.0,100,0,535
1740865787.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239698,32.76274,25.077753,122.070318,28,476888.0,100,0,535
1740865788.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316451,32.867203,24.828249,130.208335,28,470752.0,100,0,535
1740865789.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255950,32.75412,24.477121,137.837731,28,482440.0,100,0,745
1740865790.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331821,32.869164,24.058977,154.113778,28,481888.0,100,0,535
1740865791.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271632,33.123783,23.88019,137.837731,28,467024.0,100,0,384
1740865792.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2348395,33.042103,23.53133,145.975747,28,475248.0,100,0,384
1740865793.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287838,33.06694,23.239342,162.251794,28,470040.0,100,0,535
1740865794.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227356,32.94448,23.108826,80.871580,28,498584.0,100,0,384
1740865795.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303546,32.914143,25.465437,97.147627,28,481728.0,100,0,745
1740865796.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242492,32.843422,25.04073,112.915039,28,468880.0,100,0,745
1740865797.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44256600.0,1396,4,2201765,32.966587,24.708843,122.070318,28,460096.0,99,0,745
1740865798.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279038,33.0688,24.367416,137.837731,28,484816.0,100,0,535
1740865799.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354902,33.04132,24.055197,130.208335,28,468640.0,100,0,276
1740865800.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294205,33.17438,23.702301,145.975747,28,483032.0,100,0,745
1740865801.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233704,33.10018,23.473433,154.113778,28,482104.0,100,0,535
1740865802.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2317472,32.98806,23.149277,145.975747,28,462392.0,100,0,535
1740865803.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255535,32.94604,23.318798,104.777023,28,473464.0,100,0,745
1740865804.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332683,33.010563,25.354652,97.147627,28,487064.0,100,0,535
1740865805.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272168,33.045464,24.86606,122.070318,28,488104.0,100,0,745
1740865806.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2349453,33.1523,24.609785,137.837731,28,478320.0,100,0,384
1740865807.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2295420,33.11978,24.357006,130.208335,28,482144.0,100,0,535
1740865808.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234391,33.0224,24.178185,145.975747,28,470912.0,100,0,535
1740865809.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311650,33.023243,23.741945,154.113778,28,466392.0,100,0,535
1740865810.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251135,33.17474,23.478693,137.837731,28,481872.0,100,0,535
1740865811.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326986,33.01514,23.246197,154.113778,28,478656.0,100,0,535
1740865812.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2270761,33.03152,23.203602,97.147627,28,470480.0,100,0,535
1740865813.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210246,33.13452,25.457766,97.147627,28,475552.0,100,0,745
1740865814.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287536,33.11772,25.05143,104.777023,28,477096.0,100,0,535
1740865815.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225617,33.168343,24.736166,89.009603,28,472096.0,100,0,745
1740865816.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302747,33.21722,24.4512,122.070318,28,491288.0,100,0,535
1740865817.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242218,33.0917,24.124033,122.070318,28,468808.0,100,0,535
1740865818.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319489,33.2197,23.851366,145.975747,28,486120.0,100,0,535
1740865819.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2264037,33.076843,23.622446,145.975747,28,468464.0,100,0,535
1740865820.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2341162,33.06782,23.352869,162.251794,28,459072.0,100,0,745
1740865821.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44328816.0,1398,2,2291471,33.03682,23.165909,162.251794,28,473232.0,98,0,535
1740865822.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230959,32.841602,24.65625,104.777023,28,482944.0,100,0,745
1740865823.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2311273,33.06848,25.087313,112.915039,28,457312.0,100,0,745
1740865824.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2260006,33.048523,24.806614,112.915039,28,474624.0,100,0,198
1740865825.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199496,33.04272,24.50254,112.915039,28,474952.0,100,0,745
1740865826.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276387,32.83126,24.044466,130.208335,28,475096.0,100,0,745
1740865827.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214462,32.849743,23.80807,145.975747,28,484680.0,100,0,535
1740865828.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291562,32.90996,23.497444,137.837731,28,479400.0,100,0,535
1740865829.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231044,33.0854,23.20948,145.975747,28,466632.0,100,0,535
1740865830.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308301,33.058643,23.63754,104.777023,28,473904.0,100,0,276
1740865831.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246390,33.069542,25.3616,97.147627,28,464064.0,100,0,535
1740865832.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323479,32.975002,24.934685,104.777023,28,458608.0,100,0,535
1740865833.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262947,33.221703,24.605486,112.915039,28,458864.0,100,0,1038
1740865834.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203464,32.95364,24.401981,130.208335,28,476008.0,100,0,745
1740865835.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2281778,33.090763,24.066494,122.070318,28,480104.0,100,0,535
1740865836.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220750,32.9809,23.807117,154.113778,28,488360.0,100,0,745
1740865837.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2306105,33.188,23.5153,154.113778,28,472736.0,100,0,535
1740865838.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245202,33.065903,23.251333,162.251794,28,462568.0,100,0,745
1740865839.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321438,33.18032,23.079529,162.251794,28,487776.0,100,0,535
1740865840.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350272.0,1399,1,2269087,33.095,24.887354,97.147627,28,487432.0,100,0,745
1740865841.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344962,32.934742,25.081144,104.777023,28,471496.0,100,0,276
1740865842.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284418,33.073143,24.726357,112.915039,28,463288.0,100,0,535
1740865843.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224266,33.0637,24.443634,130.208335,28,462128.0,100,0,535
1740865844.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2305483,33.16904,24.181356,122.070318,28,468592.0,100,0,276
1740865845.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244983,33.133102,23.795593,130.208335,28,486384.0,100,0,535
1740865846.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320855,33.0732,23.608614,137.837731,28,477064.0,100,0,384
1740865847.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260688,33.15694,23.245216,179.036462,28,469648.0,100,0,535
1740865848.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2208438,33.01646,23.095194,169.881190,28,472304.0,100,0,745
1740865849.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285740,33.11914,24.654749,112.915039,28,484592.0,100,0,384
1740865850.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225214,33.13098,25.130154,104.777023,28,471280.0,100,0,535
